CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007622984653420733,8.766702618178715e-4,0.020629244809432037,0,model_319,0
-0.005709589432598258,0.0022409109972392387,0.021931291198285335,0.01936936936936937,model_319,0.001936936936936937
-0.004511988865667157,0.004005580559176568,0.022343736373947383,0.03873873873873874,model_319,0.0038738738738738738
-0.0026604995171448558,0.005872325110335898,0.023915826335927957,0.05810810810810811,model_319,0.005810810810810811
-6.437689535972076e-4,0.007791740804124402,0.02548791629790853,0.07747747747747748,model_319,0.0077477477477477475
0.0013249458431121783,0.009719539859041369,0.027060006259889104,0.09684684684684684,model_319,0.009684684684684685
0.0032936606398215667,0.011638516784598667,0.02863209622186968,0.11621621621621622,model_319,0.011621621621621623
0.005274495433573416,0.013573146373991742,0.030204186183850255,0.1355855855855856,model_319,0.013558558558558557
0.007312073079753685,0.01550219072739239,0.031776276145830826,0.15495495495495495,model_319,0.015495495495495495
0.00937692240798398,0.017457111942293727,0.0333483661078114,0.17432432432432432,model_319,0.01743243243243243
0.011441771736214273,0.019380772960097915,0.03492045606979198,0.19369369369369369,model_319,0.01936936936936937
0.013506621064444562,0.021350387072306513,0.03649254603177255,0.21306306306306305,model_319,0.021306306306306307
0.015571470392674864,0.023305219352305395,0.03806463599375312,0.23243243243243245,model_319,0.023243243243243245
0.017636319720905153,0.025242467660762095,0.0396367259557337,0.2518018018018018,model_319,0.02518018018018018
0.01960286112983125,0.02720870145314085,0.041208815917714275,0.2711711711711712,model_319,0.027117117117117114
0.02151961136734612,0.02918551561430804,0.04278090587969484,0.2905405405405405,model_319,0.029054054054054056
0.023470017690607237,0.03114637879045749,0.044352995841675416,0.3099099099099099,model_319,0.03099099099099099
0.025541367086847594,0.03307034600631673,0.04592508580365599,0.3292792792792793,model_319,0.03292792792792793
0.027497268191165082,0.03501683435939276,0.04749717576563657,0.34864864864864864,model_319,0.03486486486486487
0.029453169295482584,0.036962270157182585,0.04906926572761714,0.36801801801801803,model_319,0.0368018018018018
