CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012904412380991647,0.0024896651375713903,0.01904657248635794,0,model_609,0
-0.011129932997913022,0.00441087138827414,0.020874154547200582,0.01936936936936937,model_609,0.001936936936936937
-0.01010993165842308,0.0059718046592900425,0.022368806353090707,0.03873873873873874,model_609,0.0038738738738738738
-0.008220259172161248,0.007957945749670143,0.0240827951414989,0.05810810810810811,model_609,0.005810810810810811
-0.0062435726698924126,0.009919100637104206,0.026021259291522485,0.07747747747747748,model_609,0.0077477477477477475
-0.004266886167623579,0.011856802742360525,0.02795972344154607,0.09684684684684684,model_609,0.009684684684684685
-0.0022901996653547432,0.013785011401682812,0.02989818759156966,0.11621621621621622,model_609,0.011621621621621623
-3.1351316308591073e-4,0.01570953581916016,0.03183665174159325,0.1355855855855856,model_609,0.013558558558558557
0.0016522748969140851,0.017641949064840644,0.03374616118840315,0.15495495495495495,model_609,0.015495495495495495
0.003593282167299353,0.019588711091982076,0.035648831229653934,0.17432432432432432,model_609,0.01743243243243243
0.005534289437684617,0.02152743409240712,0.037551501270904716,0.19369369369369369,model_609,0.01936936936936937
0.007475296708069883,0.02346152846051712,0.03945417131215549,0.21306306306306305,model_609,0.021306306306306307
0.009416303978455151,0.02540940235278208,0.041356841353406275,0.23243243243243245,model_609,0.023243243243243245
0.011357311248840415,0.02735035288103961,0.04325951139465706,0.2518018018018018,model_609,0.02518018018018018
0.013319515217922306,0.029286792198808944,0.045168341150958954,0.2711711711711712,model_609,0.027117117117117114
0.015284882139811825,0.031223231516578274,0.04709494086257077,0.2905405405405405,model_609,0.029054054054054056
0.017250249061701348,0.03316178433074287,0.04902154057418259,0.3099099099099099,model_609,0.03099099099099099
0.019215615983590874,0.03511252081781701,0.05094814028579442,0.3292792792792793,model_609,0.03292792792792793
0.021165121214994028,0.037040843529937764,0.05287473999740623,0.34864864864864864,model_609,0.03486486486486487
0.023110751977832338,0.03896916624205853,0.05480133970901804,0.36801801801801803,model_609,0.0368018018018018
0.025070393718994784,0.040897488954179294,0.056727939420629855,0.38738738738738737,model_609,0.03873873873873874
0.027032323225082616,0.042825811666300055,0.05865453913224168,0.40675675675675677,model_609,0.04067567567567568
0.02899425273117045,0.044761554714580876,0.060581138843853494,0.4261261261261261,model_609,0.04261261261261261
0.03095618223725828,0.046722406339466574,0.0625077385554653,0.4454954954954955,model_609,0.044549549549549546
0.032920479317391796,0.04865361552703722,0.06443433826707713,0.4648648648648649,model_609,0.04648648648648649
0.034904002731847655,0.05061379448860068,0.06636118916988287,0.48423423423423423,model_609,0.04842342342342343
0.036887526146303515,0.05254604241779078,0.06828753769030077,0.5036036036036036,model_609,0.05036036036036036
0.038871049560759374,0.05450273684447417,0.07021413740191258,0.522972972972973,model_609,0.05229729729729729
0.040837069372343576,0.05643449223188794,0.07214073711352441,0.5423423423423424,model_609,0.05423423423423423
0.04277628942890145,0.05837135898733404,0.07406733682513622,0.5617117117117117,model_609,0.05617117117117117
0.04471550948545932,0.06030367564285566,0.07599393653674802,0.581081081081081,model_609,0.05810810810810811
0.046654729542017194,0.06223111828842211,0.07792053624835986,0.6004504504504504,model_609,0.06004504504504504
0.04859394959857507,0.06415554937842596,0.07984713595997167,0.6198198198198198,model_609,0.06198198198198198
0.05053316965513296,0.06609495221223911,0.0817737356715835,0.6391891891891892,model_609,0.06391891891891892
0.05247238971169082,0.06803294226494216,0.08370033538319531,0.6585585585585586,model_609,0.06585585585585586
0.05441193814805057,0.06996525892046378,0.08562693509480712,0.6779279279279279,model_609,0.0677927927927928
0.05637612302739826,0.07189757557598539,0.08754002502029312,0.6972972972972973,model_609,0.06972972972972974
0.05834030790674594,0.07382989223150703,0.0894529133570194,0.7166666666666667,model_609,0.07166666666666667
