CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005213111377544278,0.0010447985000765561,0.008786836451659705,0,model_627,0
-0.0036418748338563453,0.002603203619174061,0.01017964244206394,0.01936936936936937,model_627,0.001936936936936937
-0.002455945148322846,0.0041463236716832485,0.011631058730587087,0.03873873873873874,model_627,0.0038738738738738738
-9.66939538568929e-4,0.005857371496480029,0.01318447359861394,0.05810810810810811,model_627,0.005810810810810811
9.805533472874409e-4,0.0077772547075913145,0.01510712976277077,0.07747747747747748,model_627,0.0077477477477477475
0.0029783443268051866,0.009706437189834907,0.017029785926927603,0.09684684684684684,model_627,0.009684684684684685
0.0049729099462147985,0.011639528314841876,0.01894957904376566,0.11621621621621622,model_627,0.011621621621621623
0.0069019500094029546,0.013579132419773028,0.020812953997231896,0.1355855855855856,model_627,0.013558558558558557
0.00880435342484906,0.015534293849783422,0.022676328950698127,0.15495495495495495,model_627,0.015495495495495495
0.010761107432029564,0.01749363044365576,0.024522302445436718,0.17432432432432432,model_627,0.01743243243243243
0.012751924829587293,0.01943595177582254,0.0264030788576306,0.19369369369369369,model_627,0.01936936936936937
0.014702218038333716,0.02138687750315259,0.02828842166152537,0.21306306306306305,model_627,0.021306306306306307
0.016648079656757506,0.023327937293020854,0.03018909357978186,0.23243243243243245,model_627,0.023243243243243245
0.018593941275181283,0.02527585873639694,0.032089765498038346,0.2518018018018018,model_627,0.02518018018018018
0.020544877467932085,0.02719619990653302,0.034003660569775135,0.2711711711711712,model_627,0.027117117117117114
0.02260090176738879,0.029136514808059927,0.03589110933455132,0.2905405405405405,model_627,0.029054054054054056
0.024546267740961893,0.031081697241262907,0.03779178125280782,0.3099099099099099,model_627,0.03099099099099099
0.02647802403611678,0.0330247332984093,0.03969245317106431,0.3292792792792793,model_627,0.03292792792792793
0.028409221262037765,0.03495951795821517,0.041589737294507934,0.34864864864864864,model_627,0.03486486486486487
0.030328647503834606,0.03693990710954564,0.043502293221015884,0.36801801801801803,model_627,0.0368018018018018
0.03228540151101511,0.038863070843349196,0.04544818627434902,0.38738738738738737,model_627,0.03873873873873874
0.034242155518195615,0.04081719510159137,0.04734100243650765,0.40675675675675677,model_627,0.04067567567567568
0.03619890952537612,0.042749306982250414,0.04931859857583331,0.4261261261261261,model_627,0.04261261261261261
0.03815566353255663,0.04468528594853576,0.05122908393969179,0.4454954954954955,model_627,0.044549549549549546
0.040112417539737134,0.04663043954659988,0.05312147940940298,0.4648648648648649,model_627,0.04648648648648649
0.04206917154691764,0.0485680191132498,0.05505385423313798,0.48423423423423423,model_627,0.04842342342342343
0.04403666618424387,0.05049715244069141,0.056980363773519074,0.5036036036036036,model_627,0.05036036036036036
0.046036123409773574,0.052431901671709316,0.05887412430069871,0.522972972972973,model_627,0.05229729729729729
0.04795195556527333,0.054352469747062884,0.0607650587677976,0.5423423423423424,model_627,0.05423423423423423
0.04989618757563966,0.05629441593828035,0.06270634823483909,0.5617117117117117,model_627,0.05617117117117117
0.051856285364310806,0.05823715537295496,0.06462166869283736,0.581081081081081,model_627,0.05810810810810811
0.0538152473885814,0.0601778950133222,0.0665858373285296,0.6004504504504504,model_627,0.06004504504504504
0.05576644959718117,0.06212042534477023,0.06855000596422187,0.6198198198198198,model_627,0.06198198198198198
0.057705692339391615,0.06405768566320391,0.0705141745999141,0.6391891891891892,model_627,0.06391891891891892
0.05963708586254343,0.06598563704765197,0.0723735579751235,0.6585585585585586,model_627,0.06585585585585586
0.0615703991503023,0.06793441801624321,0.0742259954234241,0.6779279279279279,model_627,0.0677927927927928
0.06358589915076454,0.06987660393290486,0.07614668641468311,0.6972972972972973,model_627,0.06972972972972974
0.0655225285258653,0.07180405379886615,0.07807007888549064,0.7166666666666667,model_627,0.07166666666666667
0.06748624596632809,0.07373994587346464,0.0799934713562982,0.7360360360360361,model_627,0.0736036036036036
0.06945819490500335,0.07566503642639398,0.08192196485933129,0.7554054054054054,model_627,0.07554054054054053
0.07143014384367861,0.0775868904668146,0.08384025629791325,0.7747747747747747,model_627,0.07747747747747748
0.0733454018831029,0.07953113601449059,0.08575296179481502,0.7941441441441441,model_627,0.07941441441441441
0.07531275218236683,0.08147091247001872,0.08768704123952833,0.8135135135135135,model_627,0.08135135135135135
0.07725684077298921,0.08340864636314017,0.08961860804363433,0.8328828828828829,model_627,0.0832882882882883
0.07915535925601064,0.085350465381075,0.09153751654384923,0.8522522522522522,model_627,0.08522522522522523
0.08105387773903208,0.08729024183660315,0.09345721865195095,0.8716216216216216,model_627,0.08716216216216216
0.08295239622205353,0.08923001829213129,0.0953893178988017,0.890990990990991,model_627,0.08909909909909909
0.08485091470507498,0.09117959430066525,0.0972127707209218,0.9103603603603604,model_627,0.09103603603603604
0.08680492053408613,0.09312764237307047,0.09902859477892745,0.9297297297297298,model_627,0.09297297297297297
0.08876871853143231,0.09506350475376943,0.10089120998318073,0.9490990990990991,model_627,0.09490990990990991
0.09066939044968883,0.09698912411424386,0.10285282591541912,0.9684684684684685,model_627,0.09684684684684686
0.09258953830291987,0.09889791892147684,0.1048371841682019,0.9878378378378379,model_627,0.09878378378378379
0.09452825284863679,0.1008241457660698,0.10683509545955966,1.0072072072072071,model_627,0.10072072072072072
0.09646696739435373,0.10275367795936183,0.10872262030523508,1.0265765765765766,model_627,0.10265765765765765
0.09840268271833603,0.10470071848081346,0.1106320544132377,1.045945945945946,model_627,0.10459459459459458
0.10032012924898025,0.10664532248342452,0.11255643978678619,1.0653153153153152,model_627,0.10653153153153151
0.10226599086740404,0.10859331441145022,0.11444449100104177,1.0846846846846847,model_627,0.10846846846846846
0.10421185248582782,0.11052149829901445,0.11640684546556372,1.104054054054054,model_627,0.11040540540540539
0.10615771410425161,0.11245704778322328,0.11836919993008568,1.1234234234234235,model_627,0.11234234234234235
