CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012058814246706573,8.724387000403309e-4,0.012248561276206096,0,model_706,0
-0.010300354692540498,0.0020543468011857274,0.014175648178651742,0.01936936936936937,model_706,0.001936936936936937
-0.008673607113790786,0.003930100621583735,0.01577402282071068,0.03873873873873874,model_706,0.0038738738738738738
-0.006900396127744987,0.005870259654419178,0.017676812013307022,0.05810810810810811,model_706,0.005810810810810811
-0.004936805782524033,0.007810418687254619,0.019579601205903366,0.07747747747747748,model_706,0.0077477477477477475
-0.0029732154373030804,0.009743867884407287,0.02148239039849971,0.09684684684684684,model_706,0.009684684684684685
-0.0010096250920821268,0.011691034866188837,0.023385179591096053,0.11621621621621622,model_706,0.011621621621621623
9.539652531388269e-4,0.013633118898071379,0.025287968783692397,0.1355855855855856,model_706,0.013558558558558557
0.0029175555983597806,0.015571451548041794,0.02719075797628874,0.15495495495495495,model_706,0.015495495495495495
0.004881145943580731,0.017509784198012208,0.029093547168885084,0.17432432432432432,model_706,0.01743243243243243
0.006844736288801686,0.019448116847982626,0.030998922600797753,0.19369369369369369,model_706,0.01936936936936937
0.008808326634022636,0.021386449497953038,0.032917513016382564,0.21306306306306305,model_706,0.021306306306306307
0.01077191697924359,0.02332478214792346,0.03483610343196737,0.23243243243243245,model_706,0.023243243243243245
0.01273550732446454,0.025263114797893872,0.036754693847552186,0.2518018018018018,model_706,0.02518018018018018
0.014699097669685501,0.02720144744786429,0.038673284263136994,0.2711711711711712,model_706,0.027117117117117114
0.016662688014906453,0.02916860549756713,0.0405918746787218,0.2905405405405405,model_706,0.029054054054054056
0.018626278360127403,0.031122075185869895,0.042510465094306615,0.3099099099099099,model_706,0.03099099099099099
0.02058986870534836,0.03306627863902477,0.04442905550989143,0.3292792792792793,model_706,0.03292792792792793
0.02255345905056931,0.03501048209217964,0.04634764592547623,0.34864864864864864,model_706,0.03486486486486487
0.024517049395790268,0.03696921324100329,0.048266236341061045,0.36801801801801803,model_706,0.0368018018018018
0.02648063974101121,0.038931201672520094,0.05018482675664586,0.38738738738738737,model_706,0.03873873873873874
0.028444230086232175,0.040893190104036886,0.05210341717223066,0.40675675675675677,model_706,0.04067567567567568
0.03040782043145312,0.04284068029756402,0.054053069111897695,0.4261261261261261,model_706,0.04261261261261261
0.032371410776674076,0.04477624076190588,0.056018117948140135,0.4454954954954955,model_706,0.044549549549549546
0.03433500112189503,0.04674278606314272,0.05798316678438257,0.4648648648648649,model_706,0.04648648648648649
0.03629859146711598,0.048681834217591466,0.05989406191967668,0.48423423423423423,model_706,0.04842342342342343
0.038262181812336926,0.05062566188391358,0.06176844801585632,0.5036036036036036,model_706,0.05036036036036036
0.04022577215755789,0.05256278746094453,0.06364283411203596,0.522972972972973,model_706,0.05229729729729729
0.04218936250277885,0.05448987436339018,0.06553355008132435,0.5423423423423424,model_706,0.05423423423423423
0.044152952847999805,0.05641696126583583,0.06745214049690916,0.5617117117117117,model_706,0.05617117117117117
0.046116543193220755,0.05835391024482232,0.06937073091249396,0.581081081081081,model_706,0.05810810810810811
0.048080133538441705,0.060315088338838835,0.07128932132807876,0.6004504504504504,model_706,0.06004504504504504
0.05004372388366266,0.06230611684024062,0.07320791174366358,0.6198198198198198,model_706,0.06198198198198198
0.05200944891874016,0.06425475367922455,0.07512650215924839,0.6391891891891892,model_706,0.06391891891891892
0.05398735900252354,0.0661998692148486,0.0770450925748332,0.6585585585585586,model_706,0.06585585585585586
0.05596526908630691,0.0681408641845296,0.078963682990418,0.6779279279279279,model_706,0.0677927927927928
0.057921253790785096,0.07008573790023204,0.08088227340600282,0.6972972972972973,model_706,0.06972972972972974
0.05987082229539323,0.07205753386376794,0.08281709381926401,0.7166666666666667,model_706,0.07166666666666667
0.06182526595498839,0.07400324406808666,0.08479500390304741,0.7360360360360361,model_706,0.0736036036036036
0.06378885630020933,0.07591618930438546,0.08677291398683076,0.7554054054054054,model_706,0.07554054054054053
0.0657524466454303,0.07785561089047817,0.08872885379418909,0.7747747747747747,model_706,0.07747747747747748
0.06771603699065125,0.07980842021172363,0.09062297395328649,0.7941441441441441,model_706,0.07941441441441441
0.0696796273358722,0.08177431212855599,0.09251709411238387,0.8135135135135135,model_706,0.08135135135135135
0.07164321768109316,0.08373088945073479,0.09441001409713541,0.8328828828828829,model_706,0.0832882882882883
0.07360680802631411,0.08567752606316191,0.09630533443057865,0.8522522522522522,model_706,0.08522522522522523
0.07557039837153505,0.08763300485633285,0.09819945458967606,0.8716216216216216,model_706,0.08716216216216216
0.07753398871675601,0.08958336606235619,0.10009357474877345,0.890990990990991,model_706,0.08909909909909909
0.07949757906197698,0.09149909476111623,0.10198769490787085,0.9103603603603604,model_706,0.09103603603603604
0.08146116940719793,0.09341482345987627,0.10390535839302055,0.9297297297297298,model_706,0.09297297297297297
0.08342475975241886,0.0953305521586363,0.10582394880860534,0.9490990990990991,model_706,0.09490990990990991
0.08538835009763983,0.09725184614002437,0.10775935177525235,0.9684684684684685,model_706,0.09684684684684686
0.08735194044286078,0.09917881456147161,0.10969750663526451,0.9878378378378379,model_706,0.09878378378378379
0.08931553078808173,0.10113237405277137,0.11163566149527662,1.0072072072072071,model_706,0.10072072072072072
0.091279121133302693,0.10308763638371578,0.11356838723019165,1.0265765765765766,model_706,0.10265765765765765
0.09324271147852363,0.10504277004067243,0.11547865217710425,1.045945945945946,model_706,0.10459459459459458
0.09520630182374458,0.10699790369762907,0.11738891712401686,1.0653153153153152,model_706,0.10653153153153151
0.09716989216896556,0.10895303735458574,0.11932406972926672,1.0846846846846847,model_706,0.10846846846846846
