CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011146880594766047,5.800631340165267e-4,0.012517806066630381,0,model_776,0
-0.008928965864029848,0.0022538370384684527,0.014178201305004927,0.01936936936936937,model_776,0.001936936936936937
-0.0077405875197444005,0.0038972608005444515,0.015460809894808776,0.03873873873873874,model_776,0.0038738738738738738
-0.005807761254517966,0.0056037270461388004,0.017199033503256765,0.05810810810810811,model_776,0.005810810810810811
-0.003827371441729159,0.007547235992786756,0.01909182794718374,0.07747747747747748,model_776,0.0077477477477477475
-0.0018578940896155655,0.009507395962628399,0.02098462239111071,0.09684684684684684,model_776,0.009684684684684685
1.1158326249803216e-4,0.011467555932470043,0.022877416835037686,0.11621621621621622,model_776,0.011621621621621623
0.0020810606146116264,0.013427715902311683,0.024770211278964657,0.1355855855855856,model_776,0.013558558558558557
0.004050537966725222,0.015387875872153328,0.026663005722891632,0.15495495495495495,model_776,0.015495495495495495
0.006020015318838815,0.017326720452731308,0.028555800166818603,0.17432432432432432,model_776,0.01743243243243243
0.00798949267095241,0.01925495458857214,0.030463636705212568,0.19369369369369369,model_776,0.01936936936936937
0.009958970023066007,0.021185815814959014,0.03238537264098204,0.21306306306306305,model_776,0.021306306306306307
0.011928447375179603,0.023120409499053824,0.034307108576751524,0.23243243243243245,model_776,0.023243243243243245
0.013897924727293195,0.025061969307264648,0.036228844512521,0.2518018018018018,model_776,0.02518018018018018
0.015867402079406796,0.026995825903427258,0.038150580448290485,0.2711711711711712,model_776,0.027117117117117114
0.017836879431520382,0.028935782049555454,0.04006366818318548,0.2905405405405405,model_776,0.029054054054054056
0.01980635678363398,0.030865007478003303,0.041950175826323724,0.3099099099099099,model_776,0.03099099099099099
0.02177583413574758,0.03282165119043144,0.04388172581591141,0.3292792792792793,model_776,0.03292792792792793
0.023733266076050197,0.03472706352542113,0.0457835558721541,0.34864864864864864,model_776,0.03486486486486487
0.025714038798818763,0.036654574202761574,0.04772068170614589,0.36801801801801803,model_776,0.0368018018018018
0.027692360265657127,0.03858328784482492,0.04965219993558473,0.38738738738738737,model_776,0.03873873873873874
0.029657307709194225,0.04052314104159811,0.051541594709727884,0.40675675675675677,model_776,0.04067567567567568
0.03162322089631556,0.042463029284970026,0.05347979109577856,0.4261261261261261,model_776,0.04261261261261261
0.03359269824842915,0.04439715729311603,0.055417427321833954,0.4454954954954955,model_776,0.044549549549549546
0.03556217560054275,0.04633722951584197,0.0573271512240001,0.4648648648648649,model_776,0.04648648648648649
0.03753165295265634,0.04827768880616207,0.05923687512616624,0.48423423423423423,model_776,0.04842342342342343
0.039501130304769934,0.05022930321578505,0.06114659902833239,0.5036036036036036,model_776,0.05036036036036036
0.04147060765688353,0.052180917625408045,0.06305632293049852,0.522972972972973,model_776,0.05229729729729729
0.04344008500899713,0.05411794176366254,0.06497528779235967,0.5423423423423424,model_776,0.05423423423423423
0.0453799966394106,0.05607304768185356,0.06691189184745938,0.5617117117117117,model_776,0.05617117117117117
0.04734183470102813,0.0579892078686655,0.06884406437582563,0.581081081081081,model_776,0.05810810810810811
0.04930678214456523,0.05994464829577818,0.07072745070144286,0.6004504504504504,model_776,0.06004504504504504
0.05127172958810233,0.061894623242288706,0.07263417519336737,0.6198198198198198,model_776,0.06198198198198198
0.05323667703163944,0.06384573841808733,0.07454160297533668,0.6391891891891892,model_776,0.06391891891891892
0.05520124486133911,0.06579004083194312,0.07644903075730602,0.6585585585585586,model_776,0.06585585585585586
0.05714792620352528,0.0677226165005989,0.07835645853927534,0.6779279279279279,model_776,0.0677927927927928
0.05909460754571144,0.06966697923129778,0.08027073790056677,0.6972972972972973,model_776,0.06972972972972974
0.06104128888789763,0.07160685257783314,0.082197372883647285,0.7166666666666667,model_776,0.07166666666666667
0.0629879702300838,0.0735554794761129,0.08412400786672782,0.7360360360360361,model_776,0.0736036036036036
0.06493465157226996,0.07550623603843157,0.08605064284980833,0.7554054054054054,model_776,0.07554054054054053
0.06688133291445614,0.07743987689120917,0.08797727783288885,0.7747747747747747,model_776,0.07747747747747748
0.06882801425664231,0.0793900886185272,0.08990391281596938,0.7941441441441441,model_776,0.07941441441441441
0.07077469559882849,0.08135652631722555,0.09183054779904991,0.8135135135135135,model_776,0.08135135135135135
