CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008237734407914605,0.0015076579419497265,0.011112729046596923,0,model_564,0
-0.0068989573147115405,0.0029404472342327,0.012583486029351975,0.01936936936936937,model_564,0.001936936936936937
-0.005653851870147924,0.004304177426966928,0.014343014802011441,0.03873873873873874,model_564,0.0038738738738738738
-0.003952920528379148,0.006073593235693819,0.016198628219738023,0.05810810810810811,model_564,0.005810810810810811
-0.0020026201127299253,0.008015678831091059,0.01813449343873145,0.07747747747747748,model_564,0.0077477477477477475
-1.9894255940574625e-5,0.009958775961908606,0.02004406783955234,0.09684684684684684,model_564,0.009684684684684685
0.0019428519530182795,0.011891595557037844,0.021964184438410778,0.11621621621621622,model_564,0.011621621621621623
0.0039005672390359947,0.013829032988181266,0.02387117755194256,0.1355855855855856,model_564,0.013558558558558557
0.0058334096667791895,0.015772159555250062,0.02578516213054156,0.15495495495495495,model_564,0.015495495495495495
0.007756751115972702,0.017709597878381868,0.027705501568356775,0.17432432432432432,model_564,0.01743243243243243
0.009680092565166217,0.019648931985496543,0.02962584100617199,0.19369369369369369,model_564,0.01936936936936937
0.011603434014359731,0.021582650672836542,0.031537162130123204,0.21306306306306305,model_564,0.021306306306306307
0.01352677546355325,0.023527600199725895,0.03347325336453816,0.23243243243243245,model_564,0.023243243243243245
0.01545011691274676,0.025466934306840567,0.03540157032569842,0.2518018018018018,model_564,0.02518018018018018
0.017373735226286373,0.027421998123756106,0.03731891844872513,0.2711711711711712,model_564,0.027117117117117114
0.0193295635101313,0.029381408842505993,0.03923626657175185,0.2905405405405405,model_564,0.029054054054054056
0.021285391793976233,0.03133272900740319,0.04115361469477857,0.3099099099099099,model_564,0.03099099099099099
0.023232347293407504,0.03327467471224608,0.04307096281780529,0.3292792792792793,model_564,0.03292792792792793
0.025197048361666093,0.03521454011598947,0.044988556508693725,0.34864864864864864,model_564,0.03486486486486487
0.027149384100803087,0.0371597388251551,0.04690889594650894,0.36801801801801803,model_564,0.0368018018018018
0.029079106081179244,0.03909900558169069,0.048829235384324154,0.38738738738738737,model_564,0.03873873873873874
0.03100882806155541,0.041032804927144416,0.05074957482213937,0.40675675675675677,model_564,0.04067567567567568
