CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004795225205875981,0.0018026121100986545,0.008106342664299264,0,model_781,0
-0.003633515263794692,0.0030645169947063015,0.009666746091295978,0.01936936936936937,model_781,0.001936936936936937
-0.001974235996053055,0.0046430225457827394,0.010839001225522008,0.03873873873873874,model_781,0.0038738738738738738
-5.85711600430504e-4,0.006210376665431556,0.01250740534356453,0.05810810810810811,model_781,0.005810810810810811
0.0015982874631994865,0.008112815757685611,0.014292080193433903,0.07747747747747748,model_781,0.0077477477477477475
0.0037484569344572033,0.009975032679234054,0.016027925758164904,0.09684684684684684,model_781,0.009684684684684685
0.005767798649992188,0.01189587836870002,0.01764530835683084,0.11621621621621622,model_781,0.011621621621621623
0.00785350335442103,0.01382013303444778,0.019567539863698073,0.1355855855855856,model_781,0.013558558558558557
0.009768006457456983,0.01575695014947681,0.021430779592911387,0.15495495495495495,model_781,0.015495495495495495
0.011751535614293589,0.01762501121895589,0.02321545444278076,0.17432432432432432,model_781,0.01743243243243243
0.01381716452146186,0.019539593844882387,0.025119740965324173,0.19369369369369369,model_781,0.01936936936936937
0.016073844036361435,0.021429889403464006,0.027033319018197232,0.21306306306306305,model_781,0.021306306306306307
0.018111264250759315,0.023338555383769763,0.028897518400561546,0.23243243243243245,model_781,0.023243243243243245
0.02013517367518243,0.02525768805874013,0.030765625013715867,0.2518018018018018,model_781,0.02518018018018018
0.022160819378056133,0.027137206680226175,0.03281588603861542,0.2711711711711712,model_781,0.027117117117117114
0.02395022283643331,0.028980571497393193,0.03478473971964227,0.2905405405405405,model_781,0.029054054054054056
0.02597317998220848,0.030827160699470627,0.036753593400669124,0.3099099099099099,model_781,0.03099099099099099
0.027712639466261447,0.032730038724692,0.03872244708169598,0.3292792792792793,model_781,0.03292792792792793
0.029444113383463543,0.034614089033667444,0.04083233492244577,0.34864864864864864,model_781,0.03486486486486487
0.03114231445694892,0.036490681417885223,0.04285839971901972,0.36801801801801803,model_781,0.0368018018018018
0.032994096867861734,0.038407076496226523,0.04487249163856861,0.38738738738738737,model_781,0.03873873873873874
0.03487433803118261,0.040305327575514416,0.04726542172779382,0.40675675675675677,model_781,0.04067567567567568
0.036785277345171744,0.04222833480819972,0.049602014670193005,0.4261261261261261,model_781,0.04261261261261261
0.03856750669863979,0.04405669711645284,0.05164625969454276,0.4454954954954955,model_781,0.044549549549549546
0.04028812232923717,0.04595682765357488,0.05369050471889251,0.4648648648648649,model_781,0.04648648648648649
0.04194995814557606,0.04788737959406162,0.05573474974324226,0.48423423423423423,model_781,0.04842342342342343
0.043656184109060775,0.049770346525663825,0.05777899476759201,0.5036036036036036,model_781,0.05036036036036036
0.04530990330246279,0.051643450867219644,0.05985651243260653,0.522972972972973,model_781,0.05229729729729729
0.04706907450302154,0.05356694669484463,0.06195202829900293,0.5423423423423424,model_781,0.05423423423423423
0.04889159038010981,0.05546972425659377,0.06396652998601605,0.5617117117117117,model_781,0.05617117117117117
0.05056867875072544,0.05726593653787182,0.06610287075672079,0.581081081081081,model_781,0.05810810810810811
