CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02664274537599095,0.006808617545271557,0.039908574017758,0,model_54,0
-0.02468747043166328,0.008076392834440747,0.041554192285527036,0.01936936936936937,model_54,0.001936936936936937
-0.02212090541319954,0.009913917068852932,0.04285045829402086,0.03873873873873874,model_54,0.0038738738738738738
-0.020785045741050154,0.011448437362514947,0.04424320242710196,0.05810810810810811,model_54,0.005810810810810811
-0.018821645598680277,0.013404578822982887,0.04613982804338304,0.07747747747747748,model_54,0.0077477477477477475
-0.016866370654352612,0.01532876848643831,0.048036453659664115,0.09684684684684684,model_54,0.009684684684684685
-0.014911095710024943,0.017275964524768667,0.04993307927594519,0.11621621621621622,model_54,0.011621621621621623
-0.012955820765697276,0.019211349376551744,0.05182970489222626,0.1355855855855856,model_54,0.013558558558558557
-0.011029061868258973,0.021146734228334824,0.053726330508507336,0.15495495495495495,model_54,0.015495495495495495
-0.009107959246876898,0.023082119080117897,0.05562295612478842,0.17432432432432432,model_54,0.01743243243243243
-0.007186856625494821,0.025027682264332635,0.057519581741069484,0.19369369369369369,model_54,0.01936936936936937
-0.005265754004112746,0.026979982655205757,0.059416207357350564,0.21306306306306305,model_54,0.021306306306306307
-0.003344651382730667,0.02892459210461243,0.061312832973631645,0.23243243243243245,model_54,0.023243243243243245
-0.0014235487613485955,0.030856357659251075,0.06320945858991273,0.2518018018018018,model_54,0.02518018018018018
4.975538600334832e-4,0.032808132972331226,0.06511908611606376,0.2711711711711712,model_54,0.027117117117117114
0.0024204822416429364,0.034766610358061376,0.06704494719876941,0.2905405405405405,model_54,0.029054054054054056
0.0043792211025515115,0.0367068856678093,0.06897080828147505,0.3099099099099099,model_54,0.03099099099099099
0.006337959963460087,0.03864716097755722,0.07089172206712735,0.3292792792792793,model_54,0.03292792792792793
0.008296698824368655,0.040581515564245094,0.0727867902883576,0.34864864864864864,model_54,0.03486486486486487
0.01025543768527723,0.0425019611617616,0.0747222929597895,0.36801801801801803,model_54,0.0368018018018018
0.012214176546185798,0.04443901585557609,0.07665779563122137,0.38738738738738737,model_54,0.03873873873873874
0.014172915407094373,0.0464052572075742,0.07859329830265324,0.40675675675675677,model_54,0.04067567567567568
0.01613165426800294,0.048348537526296836,0.08052880097408513,0.4261261261261261,model_54,0.04261261261261261
0.018090393128911517,0.05028881283604476,0.08246430364551699,0.4454954954954955,model_54,0.044549549549549546
0.020049131989820092,0.05222908814579268,0.08439980631694888,0.4648648648648649,model_54,0.04648648648648649
0.02200787085072866,0.0541693634555406,0.08633530898838075,0.48423423423423423,model_54,0.04842342342342343
0.02396765325791845,0.05610963876528852,0.08827081165981263,0.5036036036036036,model_54,0.05036036036036036
0.025942202483209713,0.05804991407503644,0.09020631433124451,0.522972972972973,model_54,0.05229729729729729
0.027916751708500963,0.059986360669663924,0.09214181700267639,0.5423423423423424,model_54,0.05423423423423423
0.029891300933792227,0.061928734626091636,0.09407731967410826,0.5617117117117117,model_54,0.05617117117117117
0.03186585015908347,0.0638663492720058,0.09601282234554015,0.581081081081081,model_54,0.05810810810810811
0.033840399384374734,0.06580378037052008,0.09794832501697201,0.6004504504504504,model_54,0.06004504504504504
