CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014923249871378313,0.0064857691929031975,0.10035885084093332,0,model_231,0
-0.011845047613130254,0.007592586717843237,0.10132902453701256,0.01936936936936937,model_231,0.001936936936936937
-0.009877851310398904,0.009684030888684761,0.10279448642917835,0.03873873873873874,model_231,0.0038738738738738738
-0.007772031103327635,0.011097239103589927,0.10407266903464477,0.05810810810810811,model_231,0.005810810810810811
-0.005827456745327836,0.01304271140361371,0.10567430303209818,0.07747747747747748,model_231,0.0077477477477477475
-0.0038828823873280375,0.014988183703637496,0.1072759370295516,0.09684684684684684,model_231,0.009684684684684685
-0.0019383080293282375,0.016933656003661278,0.10887757102700503,0.11621621621621622,model_231,0.011621621621621623
6.266328671561752e-6,0.018895570542022826,0.11047920502445845,0.1355855855855856,model_231,0.013558558558558557
0.001950840686671361,0.020888700459527603,0.11208083902191186,0.15495495495495495,model_231,0.015495495495495495
0.003895415044671162,0.022823933949093596,0.11368247301936528,0.17432432432432432,model_231,0.01743243243243243
0.005859719111451896,0.024744575782065813,0.11528410701681871,0.19369369369369369,model_231,0.01936936936936937
0.00782691541418324,0.026665217615038032,0.11688574101427213,0.21306306306306305,model_231,0.021306306306306307
0.009794111716914591,0.028606489803803987,0.11848737501172554,0.23243243243243245,model_231,0.023243243243243245
0.01176130801964594,0.030551962103827768,0.12008900900917896,0.2518018018018018,model_231,0.02518018018018018
0.01372850432237729,0.032497434403851555,0.12169064300663238,0.2711711711711712,model_231,0.027117117117117114
0.01569570062510864,0.03444655415616273,0.12329227700408579,0.2905405405405405,model_231,0.029054054054054056
0.017653624936795093,0.03637616937635427,0.12489391100153921,0.3099099099099099,model_231,0.03099099099099099
0.019597782089379012,0.038305784596545794,0.12649554499899263,0.3292792792792793,model_231,0.03292792792792793
0.02154018360330099,0.04023539981673732,0.12809717899644607,0.34864864864864864,model_231,0.03486486486486487
