CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016775149757933393,-0.016775149757933393,-0.016775149757933393,0,model_983,0
-0.015061046273918405,-0.015061046273918405,-0.015061046273918405,0.01936936936936937,model_983,0.001936936936936937
-0.013346942789903416,-0.013346942789903416,-0.013346942789903416,0.03873873873873874,model_983,0.0038738738738738738
-0.011632839305888428,-0.011632839305888428,-0.011632839305888428,0.05810810810810811,model_983,0.005810810810810811
-0.009918735821873439,-0.009918735821873439,-0.009918735821873439,0.07747747747747748,model_983,0.0077477477477477475
-0.008204632337858451,-0.008204632337858451,-0.008204632337858451,0.09684684684684684,model_983,0.009684684684684685
-0.006490528853843462,-0.006490528853843462,-0.006490528853843462,0.11621621621621622,model_983,0.011621621621621623
-0.004776425369828474,-0.004776425369828474,-0.004776425369828474,0.1355855855855856,model_983,0.013558558558558557
-0.0030623218858134866,-0.0030623218858134866,-0.0030623218858134866,0.15495495495495495,model_983,0.015495495495495495
-0.001348218401798499,-0.001348218401798499,-0.001348218401798499,0.17432432432432432,model_983,0.01743243243243243
3.658850822164904e-4,3.658850822164904e-4,3.658850822164904e-4,0.19369369369369369,model_983,0.01936936936936937
0.0020799885662314763,0.0020799885662314763,0.0020799885662314763,0.21306306306306305,model_983,0.021306306306306307
0.003794092050246469,0.003794092050246469,0.003794092050246469,0.23243243243243245,model_983,0.023243243243243245
0.005508195534261455,0.005508195534261455,0.005508195534261455,0.2518018018018018,model_983,0.02518018018018018
0.007222299018276444,0.007222299018276444,0.007222299018276444,0.2711711711711712,model_983,0.027117117117117114
0.00893640250229143,0.00893640250229143,0.00893640250229143,0.2905405405405405,model_983,0.029054054054054056
0.01065050598630642,0.01065050598630642,0.01065050598630642,0.3099099099099099,model_983,0.03099099099099099
0.012364609470321412,0.012364609470321412,0.012364609470321412,0.3292792792792793,model_983,0.03292792792792793
0.014078712954336395,0.014078712954336395,0.014078712954336395,0.34864864864864864,model_983,0.03486486486486487
0.015792816438351384,0.015792816438351384,0.015792816438351384,0.36801801801801803,model_983,0.0368018018018018
0.017506919922366374,0.017506919922366374,0.017506919922366374,0.38738738738738737,model_983,0.03873873873873874
0.019221023406381363,0.019221023406381363,0.019221023406381363,0.40675675675675677,model_983,0.04067567567567568
0.020935126890396345,0.020935126890396345,0.020935126890396345,0.4261261261261261,model_983,0.04261261261261261
0.02264923037441134,0.02264923037441134,0.02264923037441134,0.4454954954954955,model_983,0.044549549549549546
0.02436333385842633,0.02436333385842633,0.02436333385842633,0.4648648648648649,model_983,0.04648648648648649
0.026077437342441313,0.026077437342441313,0.026077437342441313,0.48423423423423423,model_983,0.04842342342342343
0.027791540826456303,0.027791540826456303,0.027791540826456303,0.5036036036036036,model_983,0.05036036036036036
0.029505644310471292,0.029505644310471292,0.029505644310471292,0.522972972972973,model_983,0.05229729729729729
0.03121974779448628,0.03121974779448628,0.03121974779448628,0.5423423423423424,model_983,0.05423423423423423
0.03293385127850127,0.03293385127850127,0.03293385127850127,0.5617117117117117,model_983,0.05617117117117117
0.03464795476251625,0.03464795476251625,0.03464795476251625,0.581081081081081,model_983,0.05810810810810811
0.03636205824653124,0.03636205824653124,0.03636205824653124,0.6004504504504504,model_983,0.06004504504504504
0.03807616173054623,0.03807616173054623,0.03807616173054623,0.6198198198198198,model_983,0.06198198198198198
0.03979026521456122,0.03979026521456122,0.03979026521456122,0.6391891891891892,model_983,0.06391891891891892
0.04150436869857622,0.04150436869857622,0.04150436869857622,0.6585585585585586,model_983,0.06585585585585586
0.0432184721825912,0.0432184721825912,0.0432184721825912,0.6779279279279279,model_983,0.0677927927927928
0.04493257566660618,0.04493257566660618,0.04493257566660618,0.6972972972972973,model_983,0.06972972972972974
0.04664667915062117,0.04664667915062117,0.04664667915062117,0.7166666666666667,model_983,0.07166666666666667
0.04836078263463616,0.04836078263463616,0.04836078263463616,0.7360360360360361,model_983,0.0736036036036036
0.05007488611865115,0.05007488611865115,0.05007488611865115,0.7554054054054054,model_983,0.07554054054054053
0.05178898960266614,0.05178898960266614,0.05178898960266614,0.7747747747747747,model_983,0.07747747747747748
0.05350309308668113,0.05350309308668113,0.05350309308668113,0.7941441441441441,model_983,0.07941441441441441
0.05521719657069612,0.05521719657069612,0.05521719657069612,0.8135135135135135,model_983,0.08135135135135135
0.05693130005471111,0.05693130005471111,0.05693130005471111,0.8328828828828829,model_983,0.0832882882882883
0.05864540353872608,0.05864540353872608,0.05864540353872608,0.8522522522522522,model_983,0.08522522522522523
0.06035950702274107,0.06035950702274107,0.06035950702274107,0.8716216216216216,model_983,0.08716216216216216
0.062073610506756076,0.062073610506756076,0.062073610506756076,0.890990990990991,model_983,0.08909909909909909
0.06378771399077104,0.06378771399077104,0.06378771399077104,0.9103603603603604,model_983,0.09103603603603604
0.06550181747478606,0.06550181747478606,0.06550181747478606,0.9297297297297298,model_983,0.09297297297297297
0.06721592095880102,0.06721592095880102,0.06721592095880102,0.9490990990990991,model_983,0.09490990990990991
0.06893002444281601,0.06893002444281601,0.06893002444281601,0.9684684684684685,model_983,0.09684684684684686
0.070644127926831,0.070644127926831,0.070644127926831,0.9878378378378379,model_983,0.09878378378378379
0.07235823141084599,0.07235823141084599,0.07235823141084599,1.0072072072072071,model_983,0.10072072072072072
0.07407233489486098,0.07407233489486098,0.07407233489486098,1.0265765765765766,model_983,0.10265765765765765
0.07578643837887597,0.07578643837887597,0.07578643837887597,1.045945945945946,model_983,0.10459459459459458
0.07750054186289096,0.07750054186289096,0.07750054186289096,1.0653153153153152,model_983,0.10653153153153151
0.07921464534690595,0.07921464534690595,0.07921464534690595,1.0846846846846847,model_983,0.10846846846846846
0.08092874883092094,0.08092874883092094,0.08092874883092094,1.104054054054054,model_983,0.11040540540540539
0.08264285231493593,0.08264285231493593,0.08264285231493593,1.1234234234234235,model_983,0.11234234234234235
0.08435695579895092,0.08435695579895092,0.08435695579895092,1.1427927927927928,model_983,0.11427927927927929
0.0860710592829659,0.0860710592829659,0.0860710592829659,1.162162162162162,model_983,0.11621621621621622
0.0877851627669809,0.0877851627669809,0.0877851627669809,1.1815315315315316,model_983,0.11815315315315315
0.08949926625099588,0.08949926625099588,0.08949926625099588,1.2009009009009008,model_983,0.12009009009009008
0.09121336973501087,0.09121336973501087,0.09121336973501087,1.2202702702702704,model_983,0.12202702702702703
0.09292747321902586,0.09292747321902586,0.09292747321902586,1.2396396396396396,model_983,0.12396396396396396
0.09464157670304085,0.09464157670304085,0.09464157670304085,1.259009009009009,model_983,0.1259009009009009
0.09635568018705584,0.09635568018705584,0.09635568018705584,1.2783783783783784,model_983,0.12783783783783784
0.09806978367107083,0.09806978367107083,0.09806978367107083,1.2977477477477477,model_983,0.12977477477477478
0.09978388715508582,0.09978388715508582,0.09978388715508582,1.3171171171171172,model_983,0.13171171171171173
0.10149799063910078,0.10149799063910078,0.10149799063910078,1.3364864864864865,model_983,0.13364864864864864
0.1032120941231158,0.1032120941231158,0.1032120941231158,1.3558558558558558,model_983,0.1355855855855856
0.10492619760713079,0.10492619760713079,0.10492619760713079,1.3752252252252253,model_983,0.13752252252252253
0.10664030109114575,0.10664030109114575,0.10664030109114575,1.3945945945945946,model_983,0.13945945945945948
0.10835440457516074,0.10835440457516074,0.10835440457516074,1.413963963963964,model_983,0.1413963963963964
0.11006850805917573,0.11006850805917573,0.11006850805917573,1.4333333333333333,model_983,0.14333333333333334
0.11178261154319072,0.11178261154319072,0.11178261154319072,1.4527027027027026,model_983,0.14527027027027026
0.11349671502720571,0.11349671502720571,0.11349671502720571,1.4720720720720721,model_983,0.1472072072072072
0.1152108185112207,0.1152108185112207,0.1152108185112207,1.4914414414414414,model_983,0.14914414414414415
0.11692492199523569,0.11692492199523569,0.11692492199523569,1.5108108108108107,model_983,0.15108108108108106
0.11863902547925068,0.11863902547925068,0.11863902547925068,1.5301801801801802,model_983,0.153018018018018
0.12035312896326567,0.12035312896326567,0.12035312896326567,1.5495495495495495,model_983,0.15495495495495495
0.12206723244728065,0.12206723244728065,0.12206723244728065,1.568918918918919,model_983,0.1568918918918919
0.12378133593129564,0.12378133593129564,0.12378133593129564,1.5882882882882883,model_983,0.15882882882882882
0.12549543941531063,0.12549543941531063,0.12549543941531063,1.6076576576576576,model_983,0.16076576576576576
0.12720954289932562,0.12720954289932562,0.12720954289932562,1.627027027027027,model_983,0.1627027027027027
0.12892364638334058,0.12892364638334058,0.12892364638334058,1.6463963963963963,model_983,0.16463963963963965
0.1306377498673556,0.1306377498673556,0.1306377498673556,1.6657657657657658,model_983,0.1665765765765766
0.1323518533513706,0.1323518533513706,0.1323518533513706,1.6851351351351351,model_983,0.16851351351351354
0.13406595683538555,0.13406595683538555,0.13406595683538555,1.7045045045045044,model_983,0.17045045045045046
0.13578006031940057,0.13578006031940057,0.13578006031940057,1.723873873873874,model_983,0.17238738738738738
0.13749416380341553,0.13749416380341553,0.13749416380341553,1.7432432432432432,model_983,0.17432432432432432
0.13920826728743055,0.13920826728743055,0.13920826728743055,1.7626126126126127,model_983,0.17626126126126127
0.14092237077144554,0.14092237077144554,0.14092237077144554,1.781981981981982,model_983,0.17819819819819818
0.1426364742554605,0.1426364742554605,0.1426364742554605,1.8013513513513513,model_983,0.18013513513513513
0.1443505777394755,0.1443505777394755,0.1443505777394755,1.8207207207207208,model_983,0.18207207207207207
0.1460646812234905,0.1460646812234905,0.1460646812234905,1.84009009009009,model_983,0.184009009009009
0.1477787847075055,0.1477787847075055,0.1477787847075055,1.8594594594594596,model_983,0.18594594594594593
0.14949288819152046,0.14949288819152046,0.14949288819152046,1.8788288288288288,model_983,0.1878828828828829
0.15120699167553545,0.15120699167553545,0.15120699167553545,1.8981981981981981,model_983,0.18981981981981982
