CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009576352261259757,0.009370910484555094,0.09798389776769892,0,model_727,0
-0.00963190179858686,0.01142525971654635,0.09918357378409676,0.01936936936936937,model_727,0.001936936936936937
-0.008023308546666665,0.013393584420076215,0.10074458824194106,0.03873873873873874,model_727,0.0038738738738738738
-0.006072869039935805,0.015515027302148982,0.10252551233942891,0.05810810810810811,model_727,0.005810810810810811
-0.004122429533204947,0.017438655815947217,0.10411809919817183,0.07747747747747748,model_727,0.0077477477477477475
-0.002171990026474089,0.01937314163492839,0.10571068605691473,0.09684684684684684,model_727,0.009684684684684685
-2.2155051974323027e-4,0.021311991001684544,0.10730327291565764,0.11621621621621622,model_727,0.011621621621621623
0.0017288889869876301,0.023250840368440703,0.10889585977440056,0.1355855855855856,model_727,0.013558558558558557
0.003679328493718487,0.02518968973519686,0.11046536351874493,0.15495495495495495,model_727,0.015495495495495495
0.005629768000449346,0.027128539101953016,0.11202554673762569,0.17432432432432432,model_727,0.01743243243243243
0.007580207507180204,0.029067388468709168,0.11358572995650644,0.19369369369369369,model_727,0.01936936936936937
0.009530647013911061,0.031006237835465328,0.1151459131753872,0.21306306306306305,model_727,0.021306306306306307
0.011481086520641925,0.03294508720222149,0.11670609639426795,0.23243243243243245,model_727,0.023243243243243245
0.013431526027372779,0.03488892133105347,0.1182662796131487,0.2518018018018018,model_727,0.02518018018018018
0.015381965534103642,0.036853121420374654,0.11982646283202945,0.2711711711711712,model_727,0.027117117117117114
0.017332405040834498,0.038817321509695836,0.12138664605091021,0.2905405405405405,model_727,0.029054054054054056
0.01928284454756536,0.040781521599017025,0.12294682926979096,0.3099099099099099,model_727,0.03099099099099099
0.021233284054296225,0.042745721688338206,0.12450701248867171,0.3292792792792793,model_727,0.03292792792792793
0.02318372356102707,0.04470992177765938,0.12606719570755245,0.34864864864864864,model_727,0.03486486486486487
0.025134163067757932,0.04667412186698057,0.12762737892643322,0.36801801801801803,model_727,0.0368018018018018
0.02708460257448879,0.048614062542794045,0.12918756214531396,0.38738738738738737,model_727,0.03873873873873874
0.029035042081219653,0.05051727111827175,0.13074774536419473,0.40675675675675677,model_727,0.04067567567567568
0.030985481587950503,0.05243547592603308,0.13230792858307547,0.4261261261261261,model_727,0.04261261261261261
0.03293592109468137,0.05437326788488534,0.13386811180195624,0.4454954954954955,model_727,0.044549549549549546
0.03488636060141223,0.056311059843737604,0.13542829502083698,0.4648648648648649,model_727,0.04648648648648649
0.03683680010814309,0.058248851802589874,0.13698847823971774,0.48423423423423423,model_727,0.04842342342342343
0.03878723961487394,0.06018664376144212,0.13854866145859848,0.5036036036036036,model_727,0.05036036036036036
0.040737679121604795,0.062124435720294385,0.14010884467747925,0.522972972972973,model_727,0.05229729729729729
0.04268811862833566,0.06406222767914665,0.14166902789636,0.5423423423423424,model_727,0.05423423423423423
0.04463855813506652,0.06600001963799891,0.14322921111524073,0.5617117117117117,model_727,0.05617117117117117
0.04658899764179737,0.06793781159685117,0.1447893943341215,0.581081081081081,model_727,0.05810810810810811
