CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013024289321221573,0.0026074081921182686,0.01784449463447641,0,model_248,0
-0.011484371196002669,0.003972849867610527,0.019150899361522318,0.01936936936936937,model_248,0.001936936936936937
-0.009583781622506692,0.005588796147922858,0.02088860068986872,0.03873873873873874,model_248,0.0038738738738738738
-0.0075685917706293715,0.007224420785802321,0.02271002135277216,0.05810810810810811,model_248,0.005810810810810811
-0.005624802529142032,0.0091685546061569,0.024651330756992433,0.07747747747747748,model_248,0.0077477477477477475
-0.0036810132876546955,0.011114171746112143,0.026586877719670304,0.09684684684684684,model_248,0.009684684684684685
-0.0017372240461673554,0.013056822246866056,0.02850049603088602,0.11621621621621622,model_248,0.011621621621621623
2.065651953199847e-4,0.015004060149767996,0.030414114342101735,0.1355855855855856,model_248,0.013558558558558557
0.0021503544368073214,0.016957485520658386,0.03233960921171329,0.15495495495495495,model_248,0.015495495495495495
0.0040941436782946615,0.018906952791802947,0.0342675468075992,0.17432432432432432,model_248,0.01743243243243243
0.006037932919782,0.020853816654451247,0.03619548440348511,0.19369369369369369,model_248,0.01936936936936937
0.007978127842500567,0.02280740791341082,0.03812342199937102,0.21306306306306305,model_248,0.021306306306306307
0.009907859544590185,0.0247662819519857,0.040051359595256936,0.23243243243243245,model_248,0.023243243243243245
0.011844213099767421,0.026708832733585177,0.04197929719114285,0.2518018018018018,model_248,0.02518018018018018
0.01378056665494466,0.02865355586993641,0.043907234787028765,0.2711711711711712,model_248,0.027117117117117114
0.015721901547793724,0.03060241575455617,0.04583517238291468,0.2905405405405405,model_248,0.029054054054054056
0.01765705699839059,0.032541390544458176,0.047763109978800594,0.3099099099099099,model_248,0.03099099099099099
0.01959149035160653,0.03448689780904223,0.04969104757468651,0.3292792792792793,model_248,0.03292792792792793
0.02155661825877824,0.03643724850779381,0.05161898517057242,0.34864864864864864,model_248,0.03486486486486487
0.023521746165949965,0.03838517748946164,0.05354692276645834,0.36801801801801803,model_248,0.0368018018018018
0.025486874073121675,0.04033805574250326,0.05547486036234425,0.38738738738738737,model_248,0.03873873873873874
0.027452001980293392,0.042293134276797484,0.05740279795823017,0.40675675675675677,model_248,0.04067567567567568
0.02941712988746511,0.044221572361534546,0.05933073555411607,0.4261261261261261,model_248,0.04261261261261261
0.031382257794636825,0.046165299911008914,0.06125353888908421,0.4454954954954955,model_248,0.044549549549549546
0.03334738570180854,0.04810207984670542,0.0631743117838026,0.4648648648648649,model_248,0.04648648648648649
0.03531251360898026,0.05004115583048366,0.06509508467852099,0.48423423423423423,model_248,0.04842342342342343
0.037277641516151976,0.05197354836232605,0.06701585757323936,0.5036036036036036,model_248,0.05036036036036036
0.03924276942332369,0.0539118047851003,0.06893663046795775,0.522972972972973,model_248,0.05229729729729729
0.041207897330495416,0.0558625601526451,0.07085740336267612,0.5423423423423424,model_248,0.05423423423423423
0.04316565353305266,0.057789477501500736,0.07277817625739452,0.5617117117117117,model_248,0.05617117117117117
0.045138153144838836,0.05974036690469738,0.07469894915211289,0.581081081081081,model_248,0.05810810810810811
0.04710328105201056,0.061690144390444096,0.07661972204683126,0.6004504504504504,model_248,0.06004504504504504
0.04906840895918228,0.0636399218761908,0.07854049494154966,0.6198198198198198,model_248,0.06198198198198198
0.05103353686635401,0.06558595566372015,0.08046126783626804,0.6391891891891892,model_248,0.06391891891891892
0.05299866477352572,0.06752230992637878,0.08238204073098641,0.6585585585585586,model_248,0.06585585585585586
0.054963792680697426,0.06944936657748263,0.0843028136257048,0.6779279279279279,model_248,0.0677927927927928
0.056928920587869136,0.07138673523356323,0.08622358652042318,0.6972972972972973,model_248,0.06972972972972974
0.05889404849504086,0.0733452008998924,0.08814435941514157,0.7166666666666667,model_248,0.07166666666666667
0.06085716930826679,0.07528460069005788,0.09006513230985995,0.7360360360360361,model_248,0.0736036036036036
0.06281925820393658,0.07721323831856712,0.09198634885273647,0.7554054054054054,model_248,0.07554054054054053
0.06477772340098056,0.07915737213892171,0.0939066780992967,0.7747747747747747,model_248,0.07747747747747748
