CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010721782415691652,0.0016887409057310299,0.013858218342025426,0,model_583,0
-0.008564486954399255,0.00314989298599626,0.01516374897319768,0.01936936936936937,model_583,0.001936936936936937
-0.006795055684766435,0.004842594279566529,0.016460656984700624,0.03873873873873874,model_583,0.0038738738738738738
-0.004957499395682184,0.0066194898834808415,0.01800517790868921,0.05810810810810811,model_583,0.005810810810810811
-0.002861935307718959,0.00852162516980403,0.019616112285857263,0.07747747747747748,model_583,0.0077477477477477475
-7.002865420269021e-4,0.01046159255654256,0.021227046663025318,0.09684684684684684,model_583,0.009684684684684685
0.00148749962962943,0.012371261211845617,0.022837981040193373,0.11621621621621622,model_583,0.011621621621621623
0.003675486147966405,0.014372943478847492,0.024448915417361425,0.1355855855855856,model_583,0.013558558558558557
0.005949589681731184,0.01626726649669386,0.026038774582399248,0.15495495495495495,model_583,0.015495495495495495
0.008223693215495962,0.018234316287821295,0.02767078417169753,0.17432432432432432,model_583,0.01743243243243243
0.010491013457204355,0.020177560750757925,0.029281718548865587,0.19369369369369369,model_583,0.01936936936936937
0.012609793249268867,0.0220881635468274,0.03089265292603364,0.21306306306306305,model_583,0.021306306306306307
0.014808486635702153,0.02403520036116444,0.0325035873032017,0.23243243243243245,model_583,0.023243243243243245
0.016802002831223736,0.025970185660362743,0.03411689962359665,0.2518018018018018,model_583,0.02518018018018018
0.018989789002880068,0.027867126753098905,0.035725456057537804,0.2711711711711712,model_583,0.027117117117117114
0.02118446461570076,0.029824011243688706,0.03733639043470585,0.2905405405405405,model_583,0.029054054054054056
0.02341976862550319,0.03175483015491099,0.03894732481187391,0.3099099099099099,model_583,0.03099099099099099
0.02562911681431637,0.03367707327133118,0.0406490873797324,0.3292792792792793,model_583,0.03292792792792793
0.027747559003952423,0.03561391995629535,0.04231204888154334,0.34864864864864864,model_583,0.03486486486486487
0.029928719861161718,0.03746761613154552,0.04396970951203538,0.36801801801801803,model_583,0.0368018018018018
0.03209491138632159,0.03944465916199401,0.04558484119513453,0.38738738738738737,model_583,0.03873873873873874
0.03411345308157553,0.04137289565503851,0.04741447973371856,0.40675675675675677,model_583,0.04067567567567568
0.03616182174308867,0.04330361512383172,0.04932257587800447,0.4261261261261261,model_583,0.04261261261261261
0.038221700314483235,0.045195091456144504,0.051081803793240746,0.4454954954954955,model_583,0.044549549549549546
0.04045280481115602,0.04712132850493482,0.052943880338202375,0.4648648648648649,model_583,0.04648648648648649
0.042610734783678834,0.04904763491395711,0.05479405516974249,0.48423423423423423,model_583,0.04842342342342343
0.044749717237306134,0.05100816206542047,0.056437988771114,0.5036036036036036,model_583,0.05036036036036036
0.046846979466506525,0.0528465655159648,0.058271708314858055,0.522972972972973,model_583,0.05229729729729729
0.04877822475706316,0.054731535751549446,0.06024407835216562,0.5423423423423424,model_583,0.05423423423423423
0.05069024108650847,0.056594754340720886,0.06206075274630667,0.5617117117117117,model_583,0.05617117117117117
0.05266129608342433,0.05843068834599465,0.06387742714044771,0.581081081081081,model_583,0.05810810810810811
0.054616561585000195,0.06031595840744051,0.06577752127682034,0.6004504504504504,model_583,0.06004504504504504
0.0567442106823234,0.062218567711092035,0.06784009301990786,0.6198198198198198,model_583,0.06198198198198198
0.058705026299760744,0.06415892085426449,0.06949535145045724,0.6391891891891892,model_583,0.06391891891891892
0.06055253065693319,0.06608402791409265,0.07154688117253515,0.6585585585585586,model_583,0.06585585585585586
0.062497700040158685,0.06796879787974962,0.07353679728136894,0.6779279279279279,model_583,0.0677927927927928
0.06444200703666114,0.0698666156729317,0.07552168693195457,0.6972972972972973,model_583,0.06972972972972974
0.06641012020563855,0.07168997201315308,0.07737806093821549,0.7166666666666667,model_583,0.07166666666666667
0.06837723899464287,0.07358133860233451,0.07940481917553704,0.7360360360360361,model_583,0.0736036036036036
0.0702100765433133,0.07549239835109689,0.0814574965232396,0.7554054054054054,model_583,0.07554054054054053
0.07203920338586166,0.07740739510155029,0.08348637782553803,0.7747747747747747,model_583,0.07747747747747748
0.07386870328122472,0.07926817964841483,0.08547629393437184,0.7941441441441441,model_583,0.07941441441441441
0.07569388363849441,0.08113288460577377,0.08746621004320566,0.8135135135135135,model_583,0.08135135135135135
0.07749328642156295,0.08307721953264535,0.08966820591404985,0.8328828828828829,model_583,0.0832882882882883
0.07937048602818805,0.08497783348161211,0.09171314297125183,0.8522522522522522,model_583,0.08522522522522523
0.08128250235763337,0.0869534993196687,0.09373047531490519,0.8716216216216216,model_583,0.08716216216216216
0.08297806117074752,0.08890701316543219,0.09575519637449949,0.890990990990991,model_583,0.08909909909909909
0.08468267250963983,0.090820642070123,0.09782305284146064,0.9103603603603604,model_583,0.09103603603603604
0.08640170191901447,0.09278077270151248,0.09993159265256266,0.9297297297297298,model_583,0.09297297297297297
0.08807089591746226,0.09475766826905732,0.10198427000026522,0.9490990990990991,model_583,0.09490990990990991
0.089809705182308755,0.09669628389106776,0.10403694734796777,0.9684684684684685,model_583,0.09684684684684686
0.09154594903665417,0.09862390984924693,0.10608962469567035,0.9878378378378379,model_583,0.09878378378378379
0.09314067861681956,0.10054171516364938,0.1081423020433729,1.0072072072072071,model_583,0.10072072072072072
0.0948225958483447,0.10247226255876625,0.1102130269024066,1.0265765765765766,model_583,0.10265765765765765
0.0965847510579538,0.10440097437190797,0.11232852731447812,1.045945945945946,model_583,0.10459459459459458
0.0982507929582276,0.10632384034100603,0.11435250954886107,1.0653153153153152,model_583,0.10653153153153151
0.09995416440536362,0.10826203964014276,0.11645081721063985,1.0846846846846847,model_583,0.10846846846846846
0.10166187066966206,0.11018966559832193,0.11860183215809253,1.104054054054054,model_583,0.11040540540540539
0.10337792304889519,0.11211729155650112,0.12079052896276422,1.1234234234234235,model_583,0.11234234234234235
