CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009687661644764945,0.00898744785857145,0.026989426945155062,0,model_892,0
-0.008578638653310128,0.01004522183738929,0.02889846881246092,0.01936936936936937,model_892,0.001936936936936937
-0.006780189864499232,0.011889393962561882,0.030364364963695628,0.03873873873873874,model_892,0.0038738738738738738
-0.004818935014302155,0.013589694498802759,0.03212102999011722,0.05810810810810811,model_892,0.005810810810810811
-0.002857680164105078,0.015535918792282822,0.034013949230849834,0.07747747747747748,model_892,0.0077477477477477475
-8.964253139080013e-4,0.017482143085762885,0.03590686847158245,0.09684684684684684,model_892,0.009684684684684685
0.001064829536289079,0.01943527212194373,0.03779978771231507,0.11621621621621622,model_892,0.011621621621621623
0.0030260843864861556,0.0213822220769092,0.03969270695304769,0.1355855855855856,model_892,0.013558558558558557
0.004987339236683234,0.02333872972361416,0.041585626193780305,0.15495495495495495,model_892,0.015495495495495495
0.006948594086880309,0.025272940551022208,0.0434841148269769,0.17432432432432432,model_892,0.01743243243243243
0.008909848937077388,0.027200077790348796,0.04539797367496823,0.19369369369369369,model_892,0.01936936936936937
0.010871103787274466,0.029130781010111732,0.04731183252295957,0.21306306306306305,model_892,0.021306306306306307
0.012832358637471545,0.03105739245805541,0.04922569137095091,0.23243243243243245,model_892,0.023243243243243245
0.014793613487668616,0.032984003905999086,0.051139550218942245,0.2518018018018018,model_892,0.02518018018018018
0.0167548683378657,0.03491061535394277,0.05305340906693358,0.2711711711711712,model_892,0.027117117117117114
0.018716123188062775,0.03686344108465178,0.054967267914924914,0.2905405405405405,model_892,0.029054054054054056
0.02067737803825985,0.038805899867676436,0.05687374852364875,0.3099099099099099,model_892,0.03099099099099099
0.022638632888456932,0.04074835865070109,0.05876558769723847,0.3292792792792793,model_892,0.03292792792792793
0.024583461743740244,0.04269081743372574,0.06065742687082819,0.34864864864864864,model_892,0.03486486486486487
0.026510985067114516,0.044630520046157945,0.06257288464144012,0.36801801801801803,model_892,0.0368018018018018
0.028442976296368147,0.04656572167522048,0.06452289142166703,0.38738738738738737,model_892,0.03873873873873874
0.030419628584603654,0.04850826420699106,0.0664798271087803,0.40675675675675677,model_892,0.04067567567567568
0.03239628087283916,0.05045080673876162,0.06843676279589356,0.4261261261261261,model_892,0.04261261261261261
0.03437293316107467,0.052393708905789954,0.07039369848300683,0.4454954954954955,model_892,0.044549549549549546
