CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006319190957923071,7.83423411693423e-4,0.014081169376762143,0,model_437,0
-0.004981954894953577,0.0024727963453701207,0.014506057923426175,0.01936936936936937,model_437,0.001936936936936937
-0.0038249355772251546,0.00408094070293213,0.014641804867334084,0.03873873873873874,model_437,0.0038738738738738738
-0.001814753001405578,0.005953061467358367,0.016360569062168855,0.05810810810810811,model_437,0.005810810810810811
1.5853094606308772e-4,0.00788090526363356,0.018044006738760207,0.07747747747747748,model_437,0.0077477477477477475
0.002131814893531752,0.009819169602468585,0.01972744441535156,0.09684684684684684,model_437,0.009684684684684685
0.0041050988410004175,0.011762378439889287,0.02141088209194291,0.11621621621621622,model_437,0.011621621621621623
0.0060783827884690845,0.013681665523917398,0.02311659824924077,0.1355855855855856,model_437,0.013558558558558557
0.00805166673593775,0.015614130509176528,0.025008540210675174,0.15495495495495495,model_437,0.015495495495495495
0.009994475422739244,0.01754710381572712,0.026821605626472705,0.17432432432432432,model_437,0.01743243243243243
0.011929576933409586,0.019463945426860838,0.028718843523859623,0.19369369369369369,model_437,0.01936936936936937
0.013898942026208165,0.021398084014467283,0.030616081421246538,0.21306306306306305,model_437,0.021306306306306307
0.015888707388971315,0.02333599577304715,0.03251331931863346,0.23243243243243245,model_437,0.023243243243243245
0.017878472751734462,0.025273907531627015,0.03441055721602037,0.2518018018018018,model_437,0.02518018018018018
0.019866615590202082,0.02721181929020688,0.036243018274086394,0.2711711711711712,model_437,0.027117117117117114
0.02184869802031067,0.029149731048786744,0.0380481079374742,0.2905405405405405,model_437,0.029054054054054056
0.023830780450419267,0.03109327914188001,0.03984940640211979,0.3099099099099099,model_437,0.03099099099099099
0.02581122226315574,0.033026809962040805,0.04146413942618399,0.3292792792792793,model_437,0.03292792792792793
0.027778981357588915,0.03496346632452634,0.04319742375156285,0.34864864864864864,model_437,0.03486486486486487
0.029743683318220162,0.036901378083106215,0.04501460904121066,0.36801801801801803,model_437,0.0368018018018018
0.031684064561842744,0.03883928984168608,0.046759502809513125,0.38738738738738737,model_437,0.03873873873873874
0.033612683302723795,0.040772021450052175,0.04843782111135648,0.40675675675675677,model_437,0.04067567567567568
0.03559278568714301,0.042704536891246925,0.050210967938784365,0.4261261261261261,model_437,0.04261261261261261
0.037586339134072784,0.04463705233244169,0.051880751552885004,0.4454954954954955,model_437,0.044549549549549546
0.0396242098954364,0.04657857898195627,0.05365050153413266,0.4648648648648649,model_437,0.04648648648648649
0.04159749384290506,0.048502083214831196,0.05553382922550046,0.48423423423423423,model_437,0.04842342342342343
0.04357077779037372,0.05043459865602595,0.057332685502209046,0.5036036036036036,model_437,0.05036036036036036
0.04554406173784239,0.05236711409722071,0.05905614237702399,0.522972972972973,model_437,0.05229729729729729
0.04751734568531107,0.05429962953841546,0.06100043770677276,0.5423423423423424,model_437,0.05423423423423423
0.04949062963277973,0.056232144979610224,0.06294473303652154,0.5617117117117117,model_437,0.05617117117117117
0.051463913580248384,0.058164660420804974,0.06467154258912344,0.581081081081081,model_437,0.05810810810810811
0.053437197527717056,0.060097175861999724,0.06660707257440568,0.6004504504504504,model_437,0.06004504504504504
0.05541048147518572,0.06202655597604415,0.06852311647100699,0.6198198198198198,model_437,0.06198198198198198
0.057383765422654394,0.06396813786990564,0.07050280386414848,0.6391891891891892,model_437,0.06391891891891892
0.05935704937012306,0.06589472218558401,0.07248249125728996,0.6585585585585586,model_437,0.06585585585585586
0.061330333317591725,0.06782723762677875,0.07437899755980387,0.6779279279279279,model_437,0.0677927927927928
0.06330361726506037,0.06973488472512696,0.07628472250081686,0.6972972972972973,model_437,0.06972972972972974
0.06527690121252905,0.07166829742307408,0.07822025248609911,0.7166666666666667,model_437,0.07166666666666667
