CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005872186038683579,0.00168571891568112,0.011452783397409894,0,model_526,0
-0.00392797680858408,0.0032205672591740266,0.012868176066297487,0.01936936936936937,model_526,0.001936936936936937
-0.003641207800830942,0.004740644628874608,0.014057214821663621,0.03873873873873874,model_526,0.0038738738738738738
-0.0015512743799274502,0.006506402641848272,0.015615504289766114,0.05810810810810811,model_526,0.005810810810810811
5.017722694103388e-4,0.008437047617085141,0.017286118103671623,0.07747747747747748,model_526,0.0077477477477477475
0.0024879342728685028,0.010376350435593148,0.018944374015255047,0.09684684684684684,model_526,0.009684684684684685
0.004439305532029994,0.012296022187360336,0.02070153285243541,0.11621621621621622,model_526,0.011621621621621623
0.006502863535016626,0.014184380390116401,0.02235977617817012,0.1355855855855856,model_526,0.013558558558558557
0.008462576507893445,0.01608060717273673,0.02391791800399301,0.15495495495495495,model_526,0.015495495495495495
0.010392057411127645,0.01800300962570685,0.025539532678891183,0.17432432432432432,model_526,0.01743243243243243
0.01253738313003891,0.019996114655534362,0.027422487315793276,0.19369369369369369,model_526,0.01936936936936937
0.014691364449555698,0.021922960375365032,0.029039633010181698,0.21306306306306305,model_526,0.021306306306306307
0.0168192280085523,0.02382500193716385,0.030747836782870182,0.23243243243243245,model_526,0.023243243243243245
0.01891067198401418,0.02571145291199576,0.03257573960272458,0.2518018018018018,model_526,0.02518018018018018
0.020903322107829293,0.027624416480059415,0.03421014773930276,0.2711711711711712,model_526,0.027117117117117114
0.022822961562133877,0.029498075053427025,0.03597096400852933,0.2905405405405405,model_526,0.029054054054054056
0.024831533262599993,0.0314136931727756,0.03756114662110573,0.3099099099099099,model_526,0.03099099099099099
0.026733594067185656,0.033242545891742234,0.03922008804662629,0.3292792792792793,model_526,0.03292792792792793
0.02878039988336301,0.03513856913152384,0.04096079617595541,0.34864864864864864,model_526,0.03486486486486487
0.030820082127403652,0.037041632306879464,0.04275850143960616,0.36801801801801803,model_526,0.0368018018018018
0.03279394286979471,0.03894321600927268,0.044682989659504686,0.38738738738738737,model_526,0.03873873873873874
0.03482923594237982,0.040820875542902986,0.046560452427760426,0.40675675675675677,model_526,0.04067567567567568
0.03671594897624452,0.042698248329464936,0.048334451598172797,0.4261261261261261,model_526,0.04261261261261261
0.03867695202946943,0.04453102703382015,0.05038574846766211,0.4454954954954955,model_526,0.044549549549549546
0.040637955082694334,0.0464614813831506,0.052178724344516376,0.4648648648648649,model_526,0.04648648648648649
0.04273573847943994,0.0483201145342097,0.054175665949981806,0.48423423423423423,model_526,0.04842342342342343
0.04465500792394739,0.050206431159908596,0.05617260755544724,0.5036036036036036,model_526,0.05036036036036036
0.04649853994282653,0.05213288660089578,0.05799724848183326,0.522972972972973,model_526,0.05229729729729729
0.04848196729559396,0.053994806900353486,0.0599754630790032,0.5423423423423424,model_526,0.05423423423423423
0.05044297034881886,0.05586611928068395,0.06197784704389947,0.5617117117117117,model_526,0.05617117117117117
0.05219130266307617,0.05780531316760633,0.06392787185849,0.581081081081081,model_526,0.05810810810810811
0.05402886943174393,0.059669832223749115,0.0658693406492561,0.6004504504504504,model_526,0.06004504504504504
0.05589271810135792,0.06149257195890826,0.06783736369111182,0.6198198198198198,model_526,0.06198198198198198
0.0578230547359992,0.06338699797992581,0.06978067352248729,0.6391891891891892,model_526,0.06391891891891892
0.05968886537831166,0.06530855070798595,0.07174110970005682,0.6585585585585586,model_526,0.06585585585585586
0.06154180251300564,0.06723159503758332,0.07374143281667896,0.6779279279279279,model_526,0.0677927927927928
0.06322562758013447,0.06912009767930594,0.07570945585853467,0.6972972972972973,model_526,0.06972972972972974
0.06504289778289488,0.07104303929615756,0.07767747890039037,0.7166666666666667,model_526,0.07166666666666667
0.06668999103448042,0.07295528543449595,0.07964550194224608,0.7360360360360361,model_526,0.0736036036036036
0.06829388729931507,0.07484845703801575,0.08166530411787898,0.7554054054054054,model_526,0.07554054054054053
0.07015524224475284,0.07678897084287956,0.0835815480259575,0.7747747747747747,model_526,0.07747747747747748
0.07201604769343806,0.078734805763564,0.08561132073462605,0.7941441441441441,model_526,0.07941441441441441
0.07376187057799403,0.0806577473804156,0.08766227001346932,0.8135135135135135,model_526,0.08135135135135135
0.07537027285652005,0.08259739890835441,0.08977402245055689,0.8328828828828829,model_526,0.0832882882882883
0.07696329028864123,0.08454494236268925,0.09186006765188857,0.8522522522522522,model_526,0.08522522522522523
0.0785563077207624,0.08643214036871047,0.0939324854717501,0.8716216216216216,model_526,0.08716216216216216
0.08014932515288357,0.08834951384782205,0.09604403204715457,0.890990990990991,model_526,0.08909909909909909
0.08175441383817902,0.09027544805154072,0.09824108055406022,0.9103603603603604,model_526,0.09103603603603604
0.08333536001712594,0.09219285922186998,0.10026712519796355,0.9297297297297298,model_526,0.09297297297297297
0.08492837744924711,0.09411833869837688,0.10237867177336803,0.9490990990990991,model_526,0.09490990990990991
0.08652139488136829,0.09606787039643104,0.1044902183487725,0.9684684684684685,model_526,0.09684684684684686
0.08811441231348947,0.09794110338130338,0.106601764924177,0.9878378378378379,model_526,0.09878378378378379
0.08970742974561063,0.09986068320219872,0.10871331149958147,1.0072072072072071,model_526,0.10072072072072072
0.09130044717773184,0.10177609755746363,0.11082485807498597,1.0265765765765766,model_526,0.10265765765765765
0.092893464609853,0.10371165418259945,0.11293640465039043,1.045945945945946,model_526,0.10459459459459458
0.09448648204197417,0.10563303932805738,0.11508039423218734,1.0653153153153152,model_526,0.10653153153153151
0.09607949947409536,0.10754303787380529,0.11720610129876502,1.0846846846846847,model_526,0.10846846846846846
0.09767251690621653,0.10948349247734626,0.11935287157292065,1.104054054054054,model_526,0.11040540540540539
0.09926553433833772,0.11140130932265331,0.12149007762227897,1.1234234234234235,model_526,0.11234234234234235
0.1008585517704589,0.11333319174163228,0.12366919110298287,1.1427927927927928,model_526,0.11427927927927929
0.10245156920258007,0.11526507416061127,0.12584830458368676,1.162162162162162,model_526,0.11621621621621622
0.10404458663470126,0.1171936381005962,0.1280272281075497,1.1815315315315316,model_526,0.11815315315315315
0.10563760406682242,0.11910169569430437,0.13025251395616055,1.2009009009009008,model_526,0.12009009009009008
0.10723062149894362,0.12102491113729373,0.13248576272139997,1.2202702702702704,model_526,0.12202702702702703
0.10882363893106478,0.12295726976169247,0.13471901148663934,1.2396396396396396,model_526,0.12396396396396396
0.11041665636318597,0.12488763275573524,0.13675317646603052,1.259009009009009,model_526,0.1259009009009009
0.11200967379530714,0.12681970641838336,0.13892298546791024,1.2783783783783784,model_526,0.12783783783783784
0.11360269122742832,0.12875147165457815,0.14110209894861414,1.2977477477477477,model_526,0.12977477477477478
0.1151957086595495,0.13067872173786357,0.14328121242931804,1.3171171171171172,model_526,0.13171171171171173
0.11678872609167067,0.13259459806214074,0.14546032591002195,1.3364864864864865,model_526,0.13364864864864864
0.11838174352379184,0.13453351579367767,0.14755016487315692,1.3558558558558558,model_526,0.1355855855855856
0.11997476095591303,0.1364550527189629,0.1496352768206368,1.3752252252252253,model_526,0.13752252252252253
0.1215677783880342,0.1383459958859639,0.1517203887681166,1.3945945945945946,model_526,0.13945945945945948
0.12316079582015538,0.14030672354128565,0.15380550071559648,1.413963963963964,model_526,0.1413963963963964
0.12473624127420627,0.1422457347041962,0.15589061266307633,1.4333333333333333,model_526,0.14333333333333334
0.12629520579553571,0.14419638550227096,0.15794870018088253,1.4527027027027026,model_526,0.14527027027027026
0.12785902931336837,0.14613208272267947,0.15991500810494494,1.4720720720720721,model_526,0.1472072072072072
0.12942285283120103,0.14806894064617876,0.16207608159247475,1.4914414414414414,model_526,0.14914414414414415
0.1309866763490337,0.14998240469218296,0.1642310604529957,1.5108108108108107,model_526,0.15108108108108106
0.13255049986686634,0.15191271467233405,0.16631617240047555,1.5301801801801802,model_526,0.153018018018018
0.134114323384699,0.15385196601251272,0.1684012843479554,1.5495495495495495,model_526,0.15495495495495495
0.13567814690253166,0.15577344066041962,0.17048639629543527,1.568918918918919,model_526,0.1568918918918919
0.13724197042036435,0.15771135597018993,0.17263418842068975,1.5882882882882883,model_526,0.15882882882882882
0.13880579393819698,0.15965774191677717,0.17483473275055034,1.6076576576576576,model_526,0.16076576576576576
0.14036961745602966,0.16160412786336448,0.17708172248696866,1.627027027027027,model_526,0.1627027027027027
0.14193344097386232,0.1635193213871685,0.1793287122233869,1.6463963963963963,model_526,0.16463963963963965
0.1435444922882328,0.16543918954200412,0.18157570195980516,1.6657657657657658,model_526,0.1665765765765766
0.1451720490674417,0.16735561862467624,0.18382269169622345,1.6851351351351351,model_526,0.16851351351351354
0.14679960584665055,0.16929174014841666,0.18593186526532451,1.7045045045045044,model_526,0.17045045045045046
0.14842716262585948,0.17124595391502245,0.18803022952836082,1.723873873873874,model_526,0.17238738738738738
0.1500262955134135,0.17318758186039024,0.19029822575284364,1.7432432432432432,model_526,0.17432432432432432
0.15158971581503494,0.17512349876603625,0.19256649832623227,1.7626126126126127,model_526,0.17626126126126127
0.15315313611665635,0.1770131422456155,0.19483477089962087,1.781981981981982,model_526,0.17819819819819818
0.15471655641827775,0.17893305674011095,0.19699149533855462,1.8013513513513513,model_526,0.18013513513513513
0.15627997671989916,0.1808692632764894,0.19911472247537695,1.8207207207207208,model_526,0.18207207207207207
0.1578551554122557,0.18282655830489658,0.20123794961219926,1.84009009009009,model_526,0.184009009009009
0.1594309028299923,0.1847785446372103,0.20336117674902163,1.8594594594594596,model_526,0.18594594594594593
0.16100665024772892,0.18669942700774514,0.20548440388584396,1.8788288288288288,model_526,0.1878828828828829
0.16258239766546556,0.18861887523159893,0.20772156966370117,1.8981981981981981,model_526,0.18981981981981982
0.1641581450832022,0.19056839882596108,0.20996467063895613,1.9175675675675676,model_526,0.19175675675675677
0.1657338925009388,0.19249835022221135,0.21220777161421103,1.936936936936937,model_526,0.1936936936936937
0.16730963991867545,0.19443436085397794,0.21445087258946596,1.9563063063063062,model_526,0.19563063063063063
