CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007756052353682599,0.0013702092710206485,0.009771157170256003,0,model_530,0
-0.0061465649169808005,0.0031192135076056767,0.011481423147920668,0.01936936936936937,model_530,0.001936936936936937
-0.004599259661870206,0.004711337634116651,0.01336907078637521,0.03873873873873874,model_530,0.0038738738738738738
-0.0032294836116314746,0.0064078887864582115,0.015233805687817903,0.05810810810810811,model_530,0.005810810810810811
-0.0012730703306317297,0.008339546473292096,0.017170010017697454,0.07747747747747748,model_530,0.0077477477477477475
6.720528615861924e-4,0.010280098350948473,0.019106025713144223,0.09684684684684684,model_530,0.009684684684684685
0.002642737449172869,0.012243608246471045,0.021018109065309012,0.11621621621621622,model_530,0.011621621621621623
0.0046034980539750615,0.014179382533631645,0.022930192417473797,0.1355855855855856,model_530,0.013558558558558557
0.006546578884979481,0.016133186997007783,0.024842275769638582,0.15495495495495495,model_530,0.015495495495495495
0.008516878893187186,0.018080380702841663,0.02675435912180337,0.17432432432432432,model_530,0.01743243243243243
0.010487178901394889,0.02002330628122761,0.028666442473968157,0.19369369369369369,model_530,0.01936936936936937
0.012457478909602592,0.02196836592333752,0.03057852582613294,0.21306306306306305,model_530,0.021306306306306307
0.014427778917810299,0.023913425565447434,0.03249060917829773,0.23243243243243245,model_530,0.023243243243243245
0.016398078926018,0.025864631052140666,0.03440269253046251,0.2518018018018018,model_530,0.02518018018018018
0.0183683789342257,0.027817018920886963,0.0363147758826273,0.2711711711711712,model_530,0.027117117117117114
0.020338678942433405,0.02974861208470326,0.03822685923479208,0.2905405405405405,model_530,0.029054054054054056
0.022308978950641108,0.031696280718062575,0.04013894258695687,0.3099099099099099,model_530,0.03099099099099099
0.024279278958848818,0.03364215769213904,0.04205102593912166,0.3292792792792793,model_530,0.03292792792792793
0.026249578967056517,0.03559060635395657,0.043995770166840815,0.34864864864864864,model_530,0.03486486486486487
0.028219878975264224,0.03754222494439422,0.04594547280057206,0.36801801801801803,model_530,0.0368018018018018
0.03019017898347193,0.039487538431118276,0.0478951754343033,0.38738738738738737,model_530,0.03873873873873874
0.032160478991679634,0.0414422921966494,0.049844878068034545,0.40675675675675677,model_530,0.04067567567567568
0.03413077899988734,0.043387178135183606,0.051787952421487544,0.4261261261261261,model_530,0.04261261261261261
0.03610107900809505,0.04530908162865648,0.053705685847113514,0.4454954954954955,model_530,0.044549549549549546
0.03807137901630274,0.047254141270766395,0.05562341927273949,0.4648648648648649,model_530,0.04648648648648649
0.040041679024510446,0.049202696866476964,0.057541152698365454,0.48423423423423423,model_530,0.04842342342342343
0.0420072669552592,0.05114426055498623,0.059458886123991424,0.5036036036036036,model_530,0.05036036036036036
0.0439643207307991,0.05309530606848673,0.06138454215646741,0.522972972972973,model_530,0.05229729729729729
0.045921374506339,0.055040172540412775,0.06334201813004037,0.5423423423423424,model_530,0.05423423423423423
0.04788587513021952,0.05698983921731085,0.06528773982028611,0.5617117117117117,model_530,0.05617117117117117
0.04985752626620651,0.05892579842211229,0.06718294596785242,0.581081081081081,model_530,0.05810810810810811
0.05182917740219351,0.060871917393841235,0.06910011622082192,0.6004504504504504,model_530,0.06004504504504504
0.05380082853818051,0.06281717486468458,0.07101948225108243,0.6198198198198198,model_530,0.06198198198198198
0.05577247967416751,0.06477635931214333,0.07296071739248822,0.6391891891891892,model_530,0.06391891891891892
0.05774413081015451,0.06673817260180125,0.07490963172265096,0.6585585585585586,model_530,0.06585585585585586
0.05971578194614151,0.06867815042396579,0.0768585460528137,0.6779279279279279,model_530,0.0677927927927928
0.06164570364467973,0.0706252555436246,0.07880746038297644,0.6972972972972973,model_530,0.06972972972972974
0.06357309078951226,0.07257397800277057,0.08075637471313918,0.7166666666666667,model_530,0.07166666666666667
0.0655004779343448,0.07453683930939355,0.082712533973249,0.7360360360360361,model_530,0.0736036036036036
0.06744896603727787,0.07648650598629163,0.08462930629922978,0.7554054054054054,model_530,0.07554054054054053
0.06940601981281777,0.07843031252911141,0.08651288318000848,0.7747747747747747,model_530,0.07747747747747748
0.07138421871568139,0.08037589360628858,0.08840133089417523,0.7941441441441441,model_530,0.07941441441441441
0.07334069103075322,0.0822997642930036,0.09031093306551291,0.8135135135135135,model_530,0.08135135135135135
0.07525240364444835,0.08425043703505364,0.09222053523685059,0.8328828828828829,model_530,0.0832882882882883
0.0771911961918101,0.08622482123211231,0.09413013740818825,0.8522522522522522,model_530,0.08522522522522523
0.079161670106557,0.08818026837166812,0.09603973957952593,0.8716216216216216,model_530,0.08716216216216216
0.08113214402130392,0.09010730639247233,0.09795577704235581,0.890990990990991,model_530,0.08909909909909909
0.08310261793605082,0.09204964830894002,0.09988437038102378,0.9103603603603604,model_530,0.09103603603603604
0.08506245001713697,0.09402340645366722,0.10181296371969176,0.9297297297297298,model_530,0.09297297297297297
0.08701950379267687,0.09595705492125452,0.10374155705835973,0.9490990990990991,model_530,0.09490990990990991
0.08898534455096166,0.09789816093703216,0.1056701503970277,0.9684684684684685,model_530,0.09684684684684686
0.09095233980764561,0.09985721454381413,0.10760570540299796,0.9878378378378379,model_530,0.09878378378378379
