CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011436731265441565,0.0011143849038877465,0.014375264650471294,0,model_498,0
-0.00948306789026208,0.002773998314299939,0.015445986081899055,0.01936936936936937,model_498,0.001936936936936937
-0.008195696932326845,0.004262190742279532,0.01711605219475615,0.03873873873873874,model_498,0.0038738738738738738
-0.0066187867124250935,0.006046739704282577,0.018999893273239428,0.05810810810810811,model_498,0.005810810810810811
-0.004674618476647284,0.00799883469914824,0.02091760024081546,0.07747747747747748,model_498,0.0077477477477477475
-0.0027304502408694734,0.009950161355608673,0.02283530720839149,0.09684684684684684,model_498,0.009684684684684685
-7.862820050916616e-4,0.01190314385563343,0.024753014175967522,0.11621621621621622,model_498,0.011621621621621623
0.0011578862306861476,0.013845672949844984,0.026670721143543553,0.1355855855855856,model_498,0.013558558558558557
0.0031020544664639594,0.015782816407499185,0.028592872508137572,0.15495495495495495,model_498,0.015495495495495495
0.005046222702241768,0.017719959865153387,0.030506135078695616,0.17432432432432432,model_498,0.01743243243243243
0.007001176564221294,0.01965710332280759,0.03242384204627165,0.19369369369369369,model_498,0.01936936936936937
0.008974645043850269,0.02159424678046179,0.034337118579763085,0.21306306306306305,model_498,0.021306306306306307
0.010948113523479247,0.023537257430925447,0.036247729730588506,0.23243243243243245,model_498,0.023243243243243245
0.012921582003108221,0.02548669011256039,0.03815834088141392,0.2518018018018018,model_498,0.02518018018018018
0.014895050482737203,0.027419187048820272,0.04006895203223934,0.2711711711711712,model_498,0.027117117117117114
0.016868518962366172,0.029354595463335333,0.041979563183064755,0.2905405405405405,model_498,0.029054054054054056
0.018841987441995153,0.03131012512924487,0.04389154675045195,0.3099099099099099,model_498,0.03099099099099099
0.020815455921624135,0.033287691551583336,0.0458134203583364,0.3292792792792793,model_498,0.03292792792792793
0.02278781816920722,0.03521583463014064,0.04773529396622085,0.34864864864864864,model_498,0.03486486486486487
0.024746337869034817,0.03714411092699287,0.049657167574105314,0.36801801801801803,model_498,0.0368018018018018
0.026704857568862407,0.039086528245990446,0.05157904118198977,0.38738738738738737,model_498,0.03873873873873874
0.02866337726869001,0.041041525239724805,0.053500914789874225,0.40675675675675677,model_498,0.04067567567567568
0.030621896968517602,0.04299652223345916,0.05542278839775868,0.4261261261261261,model_498,0.04261261261261261
0.0325804166683452,0.044906852059373045,0.057344662005643136,0.4454954954954955,model_498,0.044549549549549546
0.0345389363681728,0.04684353049439546,0.05926653561352759,0.4648648648648649,model_498,0.04648648648648649
0.036533530420421664,0.048801331807720776,0.06118840922141205,0.48423423423423423,model_498,0.04842342342342343
0.038533657136025315,0.050726524947563106,0.0631102828292965,0.5036036036036036,model_498,0.05036036036036036
0.0404882711358554,0.05268866599935677,0.06503215643718095,0.522972972972973,model_498,0.05229729729729729
0.04242447590091847,0.05465912093302022,0.06695403004506541,0.5423423423423424,model_498,0.05423423423423423
0.044370170051180234,0.05658879222328914,0.06887590365294986,0.5617117117117117,model_498,0.05617117117117117
0.046344878421461705,0.05851669235315401,0.07079777726083432,0.581081081081081,model_498,0.05810810810810811
0.04833248321241152,0.06044459248301887,0.0727294441798489,0.6004504504504504,model_498,0.06004504504504504
0.050320088003361345,0.062390277515825834,0.07464936371208145,0.6198198198198198,model_498,0.06198198198198198
0.0522998969855233,0.06434037859260291,0.07657465987628044,0.6391891891891892,model_498,0.06391891891891892
0.05425089846470582,0.06627950595751117,0.07849995604047943,0.6585585585585586,model_498,0.06585585585585586
0.056191324847183755,0.06822112610960997,0.08042525220467842,0.6779279279279279,model_498,0.0677927927927928
0.058131751229661716,0.07014945680952911,0.08235054836887742,0.6972972972972973,model_498,0.06972972972972974
0.06007217761213968,0.07207778750944827,0.08429923987046017,0.7166666666666667,model_498,0.07166666666666667
0.062012603994617624,0.07400002548779698,0.08625976399808342,0.7360360360360361,model_498,0.0736036036036036
0.06395303037709557,0.07593898856044132,0.08819266682925977,0.7554054054054054,model_498,0.07554054054054053
0.06589345675957353,0.07788043991755685,0.09012556966043614,0.7747747747747747,model_498,0.07747747747747748
0.06783388314205148,0.07982650246686755,0.09205847249161249,0.7941441441441441,model_498,0.07941441441441441
0.06979229096506953,0.08176334263178789,0.09399137532278887,0.8135135135135135,model_498,0.08135135135135135
0.07175081066489714,0.08370366914046334,0.09592427815396522,0.8328828828828829,model_498,0.0832882882882883
0.07370933036472474,0.08563450755109574,0.09785718098514157,0.8522522522522522,model_498,0.08522522522522523
0.07566785006455232,0.08756442061543822,0.09979008381631795,0.8716216216216216,model_498,0.08716216216216216
0.07762636976437992,0.08949572512325207,0.1017229866474943,0.890990990990991,model_498,0.08909909909909909
0.07958488946420753,0.09142921883733891,0.10364386268649495,0.9103603603603604,model_498,0.09103603603603604
0.08154574354643884,0.09336078926608665,0.10554982639836503,0.9297297297297298,model_498,0.09297297297297297
0.08351031983280285,0.09530447774230275,0.10745579011023511,0.9490990990990991,model_498,0.09490990990990991
0.0854748961191669,0.09723117514599555,0.10938876636451361,0.9684684684684685,model_498,0.09684684684684686
0.08743947240553093,0.09918047125132869,0.111343489672474,0.9878378378378379,model_498,0.09878378378378379
0.08940404869189494,0.10111899629272873,0.11329821298043438,1.0072072072072071,model_498,0.10072072072072072
0.09136862497825901,0.1030542223336893,0.1152529362883948,1.0265765765765766,model_498,0.10265765765765765
0.09333320126462302,0.10500625946998778,0.11716569323518136,1.045945945945946,model_498,0.10459459459459458
0.09529777755098706,0.10695425198875691,0.11906185292586687,1.0653153153153152,model_498,0.10653153153153151
0.09726235383735113,0.10889657225910412,0.12098052498809048,1.0846846846846847,model_498,0.10846846846846846
0.09922693012371514,0.11083956427709896,0.12293230630480768,1.104054054054054,model_498,0.11040540540540539
0.10119150641007918,0.11278255629509382,0.12488408762152493,1.1234234234234235,model_498,0.11234234234234235
0.10315414030962669,0.11472064613139414,0.12682055803080758,1.1427927927927928,model_498,0.11427927927927929
0.10511397790391414,0.11665998784622884,0.12873282405388664,1.162162162162162,model_498,0.11621621621621622
0.10708179176410441,0.11859272209479219,0.13065364047927575,1.1815315315315316,model_498,0.11815315315315315
0.10904960562429467,0.12053975253008117,0.13257445690466485,1.2009009009009008,model_498,0.12009009009009008
