CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005955669154177453,0.001043854941132637,0.007247285098912086,0,model_330,0
-0.003718810523546812,0.002619335104144229,0.008848673735641719,0.01936936936936937,model_330,0.001936936936936937
-0.002763447131124728,0.0041200680613864464,0.010101352974159008,0.03873873873873874,model_330,0.0038738738738738738
-7.805722276456586e-4,0.0059227429819304995,0.01174755540022553,0.05810810810810811,model_330,0.005810810810810811
0.0013539309895737612,0.007866964987978106,0.013598514164173117,0.07747747747747748,model_330,0.0077477477477477475
0.003439470372569877,0.009776274741940767,0.015466500478511665,0.09684684684684684,model_330,0.009684684684684685
0.005504097516256493,0.011737940474709677,0.01726554912371383,0.11621621621621622,model_330,0.011621621621621623
0.00756826267296003,0.013701246005266033,0.01902948167814776,0.1355855855855856,model_330,0.013558558558558557
0.009610076270434656,0.015637625544985573,0.020893117641359597,0.15495495495495495,model_330,0.015495495495495495
0.011636569198357403,0.01755891578629257,0.02302966876856174,0.17432432432432432,model_330,0.01743243243243243
0.013684598360473553,0.01948570312109331,0.024861106875928723,0.19369369369369369,model_330,0.01936936936936937
0.015745323441607624,0.021401459750294036,0.026703850432735363,0.21306306306306305,model_330,0.021306306306306307
0.01772941554352265,0.023317192009925006,0.02855509848789973,0.23243243243243245,model_330,0.023243243243243245
0.019803136953042744,0.025229806640199547,0.030513929306812945,0.2518018018018018,model_330,0.02518018018018018
0.021832931437990557,0.027219580442709407,0.03241099613064285,0.2711711711711712,model_330,0.027117117117117114
0.0237905376857851,0.0291418508401304,0.034274848577270076,0.2905405405405405,model_330,0.029054054054054056
0.025709521674515654,0.031044267819252357,0.036263321083983266,0.3099099099099099,model_330,0.03099099099099099
0.02748249740914903,0.032954460209496245,0.03821221963792847,0.3292792792792793,model_330,0.03292792792792793
0.029243823284170526,0.03491289866683492,0.04019079599975426,0.34864864864864864,model_330,0.03486486486486487
0.03122017326827498,0.036834034587528194,0.0421555233296247,0.36801801801801803,model_330,0.0368018018018018
0.03304320760800744,0.03873452399722584,0.04412717517547282,0.38738738738738737,model_330,0.03873873873873874
0.035035799963744965,0.040655794884009853,0.04607295973732125,0.40675675675675677,model_330,0.04067567567567568
0.03689949887849824,0.042594321185315136,0.04814448581804608,0.4261261261261261,model_330,0.04261261261261261
0.03880932421688008,0.04452900990691332,0.04998988668192244,0.4454954954954955,model_330,0.044549549549549546
0.04073747705498655,0.046465920476956496,0.05216819097982208,0.4648648648648649,model_330,0.04648648648648649
0.04257115580350811,0.04837725160963003,0.05417074038868244,0.48423423423423423,model_330,0.04842342342342343
0.044324468192046225,0.05033246442652946,0.05612318237134208,0.5036036036036036,model_330,0.05036036036036036
0.046058336366143655,0.05228381193058304,0.05794879975414156,0.522972972972973,model_330,0.05229729729729729
0.04794226018828599,0.05421136185642876,0.05998795018030085,0.5423423423423424,model_330,0.05423423423423423
0.049861837745568995,0.05611555705009595,0.062023473576522645,0.5617117117117117,model_330,0.05617117117117117
0.05174375164954954,0.05807645084897114,0.06408133131312724,0.581081081081081,model_330,0.05810810810810811
0.0536131364203475,0.060034718154260876,0.06618979820548412,0.6004504504504504,model_330,0.06004504504504504
0.055470870066007746,0.06195507649700968,0.06823938013391814,0.6198198198198198,model_330,0.06198198198198198
0.057241477327726,0.06387913109337172,0.07029615351832753,0.6391891891891892,model_330,0.06391891891891892
0.05918633735732827,0.0657925464901509,0.07243315157261707,0.6585585585585586,model_330,0.06585585585585586
0.06102371528847411,0.0677390933606388,0.07463970182103066,0.6779279279279279,model_330,0.0677927927927928
0.06284470411856556,0.06966928971487156,0.07676563149440435,0.6972972972972973,model_330,0.06972972972972974
0.06467127489593626,0.0716385517070726,0.0789950132729039,0.7166666666666667,model_330,0.07166666666666667
0.06639824973223059,0.07359489650232899,0.08123897242212637,0.7360360360360361,model_330,0.0736036036036036
0.06816018041688847,0.07551498227105316,0.08350729251067372,0.7554054054054054,model_330,0.07554054054054053
0.0698625614784614,0.07745679939261467,0.08563361266632678,0.7747747747747747,model_330,0.07747747747747748
0.0716336633583888,0.07941664596735293,0.0876684195743446,0.7941441441441441,model_330,0.07941441441441441
0.07343198922827955,0.08133039013269858,0.08982916424081534,0.8135135135135135,model_330,0.08135135135135135
0.07517553242100573,0.08328803841687515,0.0919820117141482,0.8328828828828829,model_330,0.0832882882882883
0.07683598032661851,0.08520213762308913,0.09413880778404998,0.8522522522522522,model_330,0.08522522522522523
0.07852534241119082,0.08713864019116177,0.09629560385395179,0.8716216216216216,model_330,0.08716216216216216
0.0801569953718113,0.08906174054932019,0.09846281695518011,0.890990990990991,model_330,0.08909909909909909
0.08197401784877252,0.09099257724606992,0.1006448328828571,0.9103603603603604,model_330,0.09103603603603604
0.08367399903457892,0.09294707342019642,0.10276599206365718,0.9297297297297298,model_330,0.09297297297297297
0.08536480093456268,0.09484755784843184,0.10491902918275775,0.9490990990990991,model_330,0.09490990990990991
0.08705560283454647,0.09677234965171158,0.10711502892357594,0.9684684684684685,model_330,0.09684684684684686
0.08874640473453024,0.09870018700625975,0.10931102866439413,0.9878378378378379,model_330,0.09878378378378379
0.09043195539744195,0.10062767339160254,0.1115070284052123,1.0072072072072071,model_330,0.10072072072072072
0.0920448920460915,0.10256517265648467,0.11370302814603049,1.0265765765765766,model_330,0.10265765765765765
0.09365782869474101,0.10451209814747571,0.11589902788684868,1.045945945945946,model_330,0.10459459459459458
0.09527076534339053,0.10645047019894112,0.11809502762766685,1.0653153153153152,model_330,0.10653153153153151
0.09696287179825458,0.10837761954462721,0.12029102736848507,1.0846846846846847,model_330,0.10846846846846846
0.09865714776186435,0.11032538465145057,0.12248702710930323,1.104054054054054,model_330,0.11040540540540539
0.10035142372547412,0.11224056186016859,0.12468302685012145,1.1234234234234235,model_330,0.11234234234234235
0.10204569968908389,0.11419710954021373,0.1268790265909396,1.1427927927927928,model_330,0.11427927927927929
0.10373997565269366,0.11614892691357406,0.1290750263317578,1.162162162162162,model_330,0.11621621621621622
0.10543425161630343,0.11809881936417196,0.13127102607257599,1.1815315315315316,model_330,0.11815315315315315
0.1071285275799132,0.12001665733811105,0.13346702581339417,1.2009009009009008,model_330,0.12009009009009008
0.10875929102272987,0.12194480983603141,0.13566302555421236,1.2202702702702704,model_330,0.12202702702702703
0.1103894873040675,0.12392458110634764,0.13785902529503052,1.2396396396396396,model_330,0.12396396396396396
0.11207777995151116,0.12587536108849628,0.1400550250358487,1.259009009009009,model_330,0.1259009009009009
0.11376607259895488,0.12781238580524587,0.1422510247766669,1.2783783783783784,model_330,0.12783783783783784
0.11540064325285136,0.12970264735402062,0.1444470245174851,1.2977477477477477,model_330,0.12977477477477478
0.1170332777473445,0.13163157772764442,0.1466430242583033,1.3171171171171172,model_330,0.13171171171171173
0.11866591224183759,0.13357866339923072,0.14883902399912147,1.3364864864864865,model_330,0.13364864864864864
0.12035336017295314,0.13554898836511825,0.15103502373993968,1.3558558558558558,model_330,0.1355855855855856
0.12208116092752068,0.13749178729921627,0.15323102348075784,1.3752252252252253,model_330,0.13752252252252253
0.12380896168208821,0.1394520206180589,0.15542702322157603,1.3945945945945946,model_330,0.13945945945945948
0.12553676243665574,0.1413776502233746,0.15762120573776237,1.413963963963964,model_330,0.1413963963963964
0.12726456319122326,0.14337098579275623,0.15975369885273658,1.4333333333333333,model_330,0.14333333333333334
0.12899236394579078,0.14532735292367513,0.16189944879534965,1.4527027027027026,model_330,0.14527027027027026
0.13069323795395701,0.14726206040214743,0.16417855238532195,1.4720720720720721,model_330,0.1472072072072072
0.1323706862956686,0.1491913107774538,0.16640702192566698,1.4914414414414414,model_330,0.14914414414414415
0.1340481346373802,0.15113038830622272,0.16860302166648516,1.5108108108108107,model_330,0.15108108108108106
0.1357255829790918,0.15307748158439047,0.17079902140730333,1.5301801801801802,model_330,0.153018018018018
0.1374030313208034,0.1550086541561647,0.17299502114812154,1.5495495495495495,model_330,0.15495495495495495
0.139080479662515,0.15692897754058352,0.1751910208889397,1.568918918918919,model_330,0.1568918918918919
0.14078196226515305,0.15888385280026435,0.17738702062975792,1.5882882882882883,model_330,0.15882882882882882
