CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02204710314654865,0.0025642777267243805,0.02333995894315686,0,model_204,0
-0.018800161387763935,0.004278456332295019,0.02502746769194261,0.01936936936936937,model_204,0.001936936936936937
-0.017365612229118654,0.0055784610447393735,0.026892902710068327,0.03873873873873874,model_204,0.0038738738738738738
-0.015480778581220394,0.006827667777812389,0.02843245046553331,0.05810810810810811,model_204,0.005810810810810811
-0.013549271973181017,0.008765730236474579,0.030343279055956227,0.07747747747747748,model_204,0.0077477477477477475
-0.011602501733974067,0.010708015827668704,0.03225410764637915,0.09684684684684684,model_204,0.009684684684684685
-0.009648327192427733,0.012646628339590694,0.034164936236802064,0.11621621621621622,model_204,0.011621621621621623
-0.007694152650881402,0.014585240851512679,0.036075764827224986,0.1355855855855856,model_204,0.013558558558558557
-0.0057399781093350685,0.01652385336343467,0.0379865934176479,0.15495495495495495,model_204,0.015495495495495495
-0.0037858035677887335,0.018462465875356653,0.039897422008070824,0.17432432432432432,model_204,0.01743243243243243
-0.001831629026242402,0.020401078387278646,0.04182228913061192,0.19369369369369369,model_204,0.01936936936936937
1.2254551530393315e-4,0.02233969089920063,0.043747586254896956,0.21306306306306305,model_204,0.021306306306306307
0.002076720056850268,0.02427146924997331,0.04567288337918199,0.23243243243243245,model_204,0.023243243243243245
0.004030894598396596,0.026216915923044606,0.04759818050346702,0.2518018018018018,model_204,0.02518018018018018
0.006000672873099203,0.02813567114192756,0.049523477627752055,0.2711711711711712,model_204,0.027117117117117114
0.007972329841163323,0.0300834282519491,0.05144877475203708,0.2905405405405405,model_204,0.029054054054054056
0.009943986809227447,0.032013231063975994,0.05337407187632212,0.3099099099099099,model_204,0.03099099099099099
0.011915643777291568,0.03396544235607663,0.055299369000607154,0.3292792792792793,model_204,0.03292792792792793
0.013887300745355685,0.03590997848265454,0.05722466612489219,0.34864864864864864,model_204,0.03486486486486487
0.015858957713419816,0.037848590994576534,0.05914996324917722,0.36801801801801803,model_204,0.0368018018018018
0.017830614681483933,0.039788205109295004,0.06107526037346224,0.38738738738738737,model_204,0.03873873873873874
0.019788699099978917,0.04173739724040918,0.06300055749774729,0.40675675675675677,model_204,0.04067567567567568
0.02173266403462192,0.0436644285303425,0.0649258546220323,0.4261261261261261,model_204,0.04261261261261261
0.02367662896926494,0.04561084576482902,0.06685115174631734,0.4454954954954955,model_204,0.044549549549549546
0.025620593903907956,0.04754165355418648,0.06877644887060239,0.4648648648648649,model_204,0.04648648648648649
0.027564558838550964,0.04948026606610846,0.0707017459948874,0.48423423423423423,model_204,0.04842342342342343
0.02950852377319398,0.051420185597997825,0.07262704311917244,0.5036036036036036,model_204,0.05036036036036036
0.031452488707837,0.053365578692624045,0.07455234024345747,0.522972972972973,model_204,0.05229729729729729
0.03339645364248002,0.05529644123332925,0.0764776373677425,0.5423423423423424,model_204,0.05423423423423423
0.03534041857712304,0.05722730377403445,0.07840293449202754,0.5617117117117117,model_204,0.05617117117117117
0.03728438351176604,0.05915816631473963,0.08032823161631257,0.581081081081081,model_204,0.05810810810810811
0.03922834844640906,0.061111941137640395,0.0822535287405976,0.6004504504504504,model_204,0.06004504504504504
0.04117231338105208,0.06305247891461437,0.08417882586488264,0.6198198198198198,model_204,0.06198198198198198
0.04311627831569509,0.06498916616148437,0.08609071475111066,0.6391891891891892,model_204,0.06391891891891892
