CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009850224521194363,0.0020983268561718437,0.014307404860753483,0,model_212,0
-0.007768521899269559,0.0038930684252018104,0.015751489277794378,0.01936936936936937,model_212,0.001936936936936937
-0.00639318391288997,0.005371629977956217,0.017525156301491273,0.03873873873873874,model_212,0.0038738738738738738
-0.004495245448009489,0.007085462999515456,0.01880565298606713,0.05810810810810811,model_212,0.005810810810810811
-0.002509515313452714,0.009028786832930095,0.020720818425194208,0.07747747747747748,model_212,0.0077477477477477475
-5.662715384128769e-4,0.010975778004721253,0.022635983864321294,0.09684684684684684,model_212,0.009684684684684685
0.0013751447897842675,0.012921740822004809,0.024551149303448375,0.11621621621621622,model_212,0.011621621621621623
0.0033308378652892896,0.014865962433839336,0.026466314742575457,0.1355855855855856,model_212,0.013558558558558557
0.005330124519266222,0.016815109763131737,0.028381480181702536,0.15495495495495495,model_212,0.015495495495495495
0.00732941117324315,0.018772978880392494,0.030296645620829614,0.17432432432432432,model_212,0.01743243243243243
0.009323723190470147,0.020730337519302745,0.03222898068482187,0.19369369369369369,model_212,0.01936936936936937
0.011288336578390163,0.022685576933787286,0.03414847800660156,0.21306306306306305,model_212,0.021306306306306307
0.013252085667199646,0.024628912538834223,0.03602303559811875,0.23243243243243245,model_212,0.023243243243243245
0.015215114194778955,0.026567606614809107,0.03789759318963594,0.2518018018018018,model_212,0.02518018018018018
0.017178142722358274,0.028506300690783998,0.03977215078115313,0.2711711711711712,model_212,0.027117117117117114
0.019146790130070222,0.030451145787314237,0.04171115760814674,0.2905405405405405,model_212,0.029054054054054056
0.021111403517990235,0.032409718781730386,0.04365427212642298,0.3099099099099099,model_212,0.03099099099099099
0.023067228305096218,0.034352051243863466,0.04552882971794017,0.3292792792792793,model_212,0.03292792792792793
0.025030256832675533,0.03630915012483658,0.047425925197778974,0.34864864864864864,model_212,0.03486486486486487
0.026993285360254846,0.038250712106367754,0.04936747360344564,0.36801801801801803,model_212,0.0368018018018018
0.028956313887834158,0.04018310399477202,0.05130902200911231,0.38738738738738737,model_212,0.03873873873873874
0.03091934241541347,0.042111847376815045,0.05325057041477898,0.40675675675675677,model_212,0.04067567567567568
0.03288125523426784,0.044039333244260355,0.05519211882044564,0.4261261261261261,model_212,0.04261261261261261
0.03482486592890962,0.046001845687929366,0.05713366722611231,0.4454954954954955,model_212,0.044549549549549546
0.03678171402256606,0.047947565859002186,0.05907521563177898,0.4648648648648649,model_212,0.04648648648648649
0.03873856211622249,0.04987491184641915,0.061016764037445645,0.48423423423423423,model_212,0.04842342342342343
0.0406908200874456,0.051805970630714585,0.0629583124431123,0.5036036036036036,model_212,0.05036036036036036
0.04264142273777153,0.053734116647366444,0.06489986084877897,0.522972972972973,model_212,0.05229729729729729
0.0446091063971918,0.05571340947773156,0.06684140925444564,0.5423423423423424,model_212,0.05423423423423423
0.046565954490848244,0.0576572094209235,0.06877203262234485,0.5617117117117117,model_212,0.05617117117117117
0.048504203749987096,0.05959105065768734,0.07070081965217387,0.581081081081081,model_212,0.05810810810810811
0.05044140397349031,0.0615248918944512,0.07262960668200288,0.6004504504504504,model_212,0.06004504504504504
0.05237860419699353,0.06345873313121504,0.0745583937118319,0.6198198198198198,model_212,0.06198198198198198
0.054315804420496744,0.06539257436797889,0.07648718074166093,0.6391891891891892,model_212,0.06391891891891892
0.05625818290733993,0.06733075699680127,0.07841596777148994,0.6585585585585586,model_212,0.06585585585585586
0.05822908397049768,0.06926770585454523,0.08034475480131895,0.6779279279279279,model_212,0.0677927927927928
0.06017907979454114,0.07120989028210294,0.08227584303044819,0.6972972972972973,model_212,0.06972972972972974
0.062129075618584606,0.07313140995481211,0.08421660882427842,0.7166666666666667,model_212,0.07166666666666667
0.0641088904829584,0.0750985247955669,0.08615737461810866,0.7360360360360361,model_212,0.0736036036036036
0.06610360902653513,0.07704621012974125,0.08809814041193889,0.7554054054054054,model_212,0.07554054054054053
0.06809128352106905,0.07897931766782898,0.09003048006338626,0.7747747747747747,model_212,0.07747747747747748
0.07004813161472549,0.08093127612733551,0.09195630144545036,0.7941441441441441,model_212,0.07941441441441441
0.07198730284939736,0.08287696691110209,0.09390118840105936,0.8135135135135135,model_212,0.08135135135135135
0.07392566051105813,0.08481558495227091,0.09583459355899322,0.8328828828828829,model_212,0.0832882882882883
0.07586401817271889,0.08677596463141717,0.09774398646091738,0.8522522522522522,model_212,0.08522522522522523
0.07783187999899104,0.08871997716079127,0.09965337936284156,0.8716216216216216,model_212,0.08716216216216216
