CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009752711432175116,0.0015643968158974494,0.01299218842537238,0,model_749,0
-0.008420881578802136,0.002958044356058569,0.013777248012267722,0.01936936936936937,model_749,0.001936936936936937
-0.007019813731647326,0.0044992308120883106,0.01563203506704712,0.03873873873873874,model_749,0.0038738738738738738
-0.005641179553486371,0.00619409593274254,0.017541992537024504,0.05810810810810811,model_749,0.005810810810810811
-0.0036704028109486118,0.008149902444610179,0.019451950007001888,0.07747747747747748,model_749,0.0077477477477477475
-0.0017032170161357454,0.010096491738416986,0.02136190747697927,0.09684684684684684,model_749,0.009684684684684685
2.61850693007425e-4,0.012027861502549005,0.023279130108582118,0.11621621621621622,model_749,0.011621621621621623
0.00222691840215059,0.01397735092784996,0.025220637049568992,0.1355855855855856,model_749,0.013558558558558557
0.004191986111293761,0.015926597402026017,0.027162143990555866,0.15495495495495495,model_749,0.015495495495495495
0.006157053820436922,0.01787688298844588,0.029103650931542734,0.17432432432432432,model_749,0.01743243243243243
0.008100262688455697,0.019817955287608897,0.031026456138207675,0.19369369369369369,model_749,0.01936936936936937
0.010040578871573823,0.02175751285191433,0.032948343678436964,0.21306306306306305,model_749,0.021306306306306307
0.011980895054691949,0.02370115133521044,0.03487023121866625,0.23243243243243245,model_749,0.023243243243243245
0.013921211237810071,0.025635486437726618,0.03679211875889554,0.2518018018018018,model_749,0.02518018018018018
0.015894237665708924,0.027574652045090794,0.038699036767905703,0.2711711711711712,model_749,0.027117117117117114
0.01787892918150521,0.029518817564735716,0.040611108196644784,0.2905405405405405,model_749,0.029054054054054056
0.019863620697301493,0.03146558812022483,0.0425328310002014,0.3099099099099099,model_749,0.03099099099099099
0.021848312213097777,0.0334218331713909,0.04445455380375801,0.3292792792792793,model_749,0.03292792792792793
0.023833003728894055,0.03535496585837593,0.046376276607314616,0.34864864864864864,model_749,0.03486486486486487
0.025796649916150452,0.03730661495788163,0.04829799941087123,0.36801801801801803,model_749,0.0368018018018018
0.027755928504297082,0.039239645162960295,0.05021972221442784,0.38738738738738737,model_749,0.03873873873873874
0.029715207092443727,0.04118381068260522,0.052135701517018906,0.40675675675675677,model_749,0.04067567567567568
0.03167448568059035,0.043127976202250125,0.054051582063698186,0.4261261261261261,model_749,0.04261261261261261
0.033633764268736994,0.045056651197491526,0.055967462610377466,0.4454954954954955,model_749,0.044549549549549546
0.03559304285688363,0.0469914776507979,0.057883343157056746,0.4648648648648649,model_749,0.04648648648648649
0.037559346925484544,0.04893696554682138,0.059799223703736026,0.48423423423423423,model_749,0.04842342342342343
0.0395116000331769,0.05088276482225856,0.06171510425041529,0.5036036036036036,model_749,0.05036036036036036
0.04147087862132354,0.052825679906428696,0.06363098479709457,0.522972972972973,model_749,0.05229729729729729
0.04343611650092148,0.054770037086232355,0.06554686534377385,0.5423423423423424,model_749,0.05423423423423423
0.04543443637400792,0.05671439426603602,0.06746274589045313,0.5617117117117117,model_749,0.05617117117117117
0.047432756247094345,0.058654679855331786,0.0693786264371324,0.581081081081081,model_749,0.05810810810810811
0.04938854342158662,0.060608226791290076,0.07129450698381169,0.6004504504504504,model_749,0.06004504504504504
0.05135361113072978,0.06256392066115228,0.07321038753049097,0.6198198198198198,model_749,0.06198198198198198
0.053311316582660556,0.06451379691834422,0.07512626807717024,0.6391891891891892,model_749,0.06391891891891892
0.05525757165352678,0.06644294487949924,0.07704214862384952,0.6585585585585586,model_749,0.06585585585585586
0.05724529929010057,0.06836924735099686,0.0789580291705288,0.6779279279279279,model_749,0.0677927927927928
0.05923381742441504,0.07032336398180421,0.08087390971720808,0.6972972972972973,model_749,0.06972972972972974
0.06122233555872951,0.07225696255822227,0.08281566000141968,0.7166666666666667,model_749,0.07166666666666667
0.06321085369304401,0.07419358788590696,0.08471840702447472,0.7360360360360361,model_749,0.0736036036036036
0.06519937182735847,0.07612564308411703,0.0866215513572459,0.7554054054054054,model_749,0.07554054054054053
0.06718788996167294,0.0780555387372204,0.08853743190392518,0.7747747747747747,model_749,0.07747747747747748
0.06917640809598741,0.08000021407054972,0.09048099891366415,0.7941441441441441,model_749,0.07941441441441441
0.0711649262303019,0.08195791353696572,0.09243032993360926,0.8135135135135135,model_749,0.08135135135135135
0.07314793958997443,0.08387000401347426,0.09437966095355436,0.8328828828828829,model_749,0.0832882882882883
0.0751205485610921,0.08580295575267068,0.09632899197349948,0.8522522522522522,model_749,0.08522522522522523
0.07709315753220979,0.0877834945788658,0.0982576659631606,0.8716216216216216,model_749,0.08716216216216216
0.07906576650332747,0.08969930140390546,0.10017096742811901,0.890990990990991,model_749,0.08909909909909909
0.08103837547444516,0.09166160150419901,0.10211457671314085,0.9103603603603604,model_749,0.09103603603603604
0.08301098444556283,0.09357477198336168,0.10405818266692073,0.9297297297297298,model_749,0.09297297297297297
0.08497663167271702,0.09548520991729267,0.10598007020715,0.9490990990990991,model_749,0.09490990990990991
0.08692059150573889,0.0974034088692836,0.10790195774737929,0.9684684684684685,model_749,0.09684684684684686
0.08886398712284838,0.09935825341635515,0.1098238452876086,0.9878378378378379,model_749,0.09878378378378379
0.09080974322842675,0.10131309796342669,0.11174573282783788,1.0072072072072071,model_749,0.10072072072072072
0.09275411374699666,0.10326794251049826,0.11368467836872159,1.0265765765765766,model_749,0.10265765765765765
0.09469848426556654,0.1052227870575698,0.11563030097621355,1.045945945945946,model_749,0.10459459459459458
0.09664285478413645,0.1071618885240205,0.11757592358370551,1.0653153153153152,model_749,0.10653153153153151
0.09858722530270639,0.10909430297194565,0.11952154619119751,1.0846846846846847,model_749,0.10846846846846846
0.10053159582127627,0.11102671741987079,0.12146716879868949,1.104054054054054,model_749,0.11040540540540539
0.10247596633984618,0.11295913186779595,0.12341279140618147,1.1234234234234235,model_749,0.11234234234234235
0.10442033685841609,0.11489154631572109,0.12535841401367345,1.1427927927927928,model_749,0.11427927927927929
0.106364707376986,0.11685091747374687,0.1273040366211654,1.162162162162162,model_749,0.11621621621621622
0.10830351441223326,0.11880289266272066,0.1292496592286574,1.1815315315315316,model_749,0.11815315315315315
0.11023535398851805,0.12075436147569224,0.13117437108870988,1.2009009009009008,model_749,0.12009009009009008
0.11216719356480287,0.1227321329741652,0.13310122930177956,1.2202702702702704,model_749,0.12202702702702703
0.11409903314108766,0.12467246200935683,0.13504161563986064,1.2396396396396396,model_749,0.12396396396396396
0.11603291260988564,0.12661279143389123,0.13698200197794175,1.259009009009009,model_749,0.1259009009009009
0.11799938099602308,0.1285436166048823,0.13892238831602283,1.2783783783783784,model_749,0.12783783783783784
0.11996584938216051,0.13049893520420724,0.14080854460584077,1.2977477477477477,model_749,0.12977477477477478
0.12191967152554525,0.1324305318948181,0.14268491825713603,1.3171171171171172,model_749,0.13171171171171173
0.12386404204411516,0.13437733749940342,0.14456129190843128,1.3364864864864865,model_749,0.13364864864864864
0.12580841256268505,0.1363108036284154,0.1464376655597265,1.3558558558558558,model_749,0.1355855855855856
0.12775278308125498,0.1382633466297408,0.1483710961664954,1.3752252252252253,model_749,0.13752252252252253
0.12969715359982487,0.14020962458827765,0.15031235954335861,1.3945945945945946,model_749,0.13945945945945948
0.13165959087282003,0.14213876841438775,0.15225362292022182,1.413963963963964,model_749,0.1413963963963964
0.1336285459765177,0.14408635792919497,0.154194886297085,1.4333333333333333,model_749,0.14333333333333334
0.13559750108021537,0.1460286818652015,0.1561361496739482,1.4527027027027026,model_749,0.14527027027027026
0.13756645618391308,0.14797074389239714,0.1580774130508114,1.4720720720720721,model_749,0.1472072072072072
0.13953541128761077,0.1499092399606064,0.16001867642767456,1.4914414414414414,model_749,0.14914414414414415
0.14150436639130842,0.15184067964120643,0.16195993980453777,1.5108108108108107,model_749,0.15108108108108106
0.1434733214950061,0.15377211932180648,0.16389325666904578,1.5301801801801802,model_749,0.153018018018018
0.1454500250211448,0.1557004379100418,0.16584246655826415,1.5495495495495495,model_749,0.15495495495495495
0.14743368172867508,0.15763167812769568,0.16778372993512738,1.568918918918919,model_749,0.1568918918918919
0.14938310996276638,0.1595664383636066,0.16972499331199054,1.5882882882882883,model_749,0.15882882882882882
