CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01493561509135046,0.0017211953332478664,0.018394954069498967,0,model_82,0
-0.013783500208941906,0.0035520090060112896,0.020011802716538015,0.01936936936936937,model_82,0.001936936936936937
-0.01224165117938359,0.0050050266739771945,0.021288068303957082,0.03873873873873874,model_82,0.0038738738738738738
-0.010485854180825514,0.006812666294060849,0.02286650913729576,0.05810810810810811,model_82,0.005810810810810811
-0.0085310644949131,0.008734490062456687,0.024778698304357947,0.07747747747747748,model_82,0.0077477477477477475
-0.00658180535944458,0.010672161040195843,0.02669774104440112,0.09684684684684684,model_82,0.009684684684684685
-0.004619894409221522,0.012601957060439822,0.02862074353762547,0.11621621621621622,model_82,0.011621621621621623
-0.002671165147880312,0.014550797606917697,0.030543746030849816,0.1355855855855856,model_82,0.013558558558558557
-7.040274459702706e-4,0.01648891916168569,0.03246674852407416,0.15495495495495495,model_82,0.015495495495495495
0.0012463825386648149,0.018423937859768934,0.034389751017298506,0.17432432432432432,model_82,0.01743243243243243
0.003189891127240819,0.020369270471948496,0.03632701577467602,0.19369369369369369,model_82,0.01936936936936937
0.005133399715816826,0.022297166082017855,0.03825789999016365,0.21306306306306305,model_82,0.021306306306306307
0.007076908304392837,0.024225061692087213,0.040188784205651286,0.23243243243243245,model_82,0.023243243243243245
0.00902614078848109,0.02615295730215656,0.04212053097067425,0.2518018018018018,model_82,0.02518018018018018
0.010963925481544849,0.028088249170208673,0.04405055263662655,0.2711711711711712,model_82,0.027117117117117114
0.012907434070120852,0.03005214142502216,0.04598143685211417,0.2905405405405405,model_82,0.029054054054054056
0.01485094265869686,0.03198119766239146,0.04791232106760181,0.3099099099099099,model_82,0.03099099099099099
0.01679445124727287,0.03394359428338048,0.04984320528308944,0.3292792792792793,model_82,0.03292792792792793
0.018737959835848875,0.03589395045747114,0.051774089498577064,0.34864864864864864,model_82,0.03486486486486487
0.02068146842442488,0.03785032685501099,0.0537049737140647,0.36801801801801803,model_82,0.0368018018018018
0.02262497701300089,0.039785215332575875,0.05563585792955232,0.38738738738738737,model_82,0.03873873873873874
0.024568485601576893,0.04174060078006125,0.057566742145039956,0.40675675675675677,model_82,0.04067567567567568
0.026511994190152897,0.043695986227546606,0.05949762636052758,0.4261261261261261,model_82,0.04261261261261261
