CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008905190035996633,0.0016413886526812221,0.012824190018458033,0,model_346,0
-0.0073675802049226555,0.0033024921209144856,0.014235208416838802,0.01936936936936937,model_346,0.001936936936936937
-0.0058737446321822494,0.004949064983133833,0.015699721786072946,0.03873873873873874,model_346,0.0038738738738738738
-0.0044616466162138765,0.006499613161939946,0.017385856739533835,0.05810810810810811,model_346,0.005810810810810811
-0.0025107652081334166,0.00844135004255299,0.01931135954883614,0.07747747747747748,model_346,0.0077477477477477475
-5.493128210064448e-4,0.010387411021795261,0.021236862358138445,0.09684684684684684,model_346,0.009684684684684685
0.0014121395661205304,0.01233036474447061,0.023162365167440753,0.11621621621621622,model_346,0.011621621621621623
0.0033735919532475074,0.014261107810041335,0.025087867976743058,0.1355855855855856,model_346,0.013558558558558557
0.005335044340374479,0.016191850875612056,0.027013370786045366,0.15495495495495495,model_346,0.015495495495495495
0.007296496727501451,0.018130182305281087,0.028938873595347674,0.17432432432432432,model_346,0.01743243243243243
0.009257949114628423,0.020078995799929094,0.03086437640464998,0.19369369369369369,model_346,0.01936936936936937
0.011221904420863946,0.022021124066949168,0.03279351680715303,0.21306306306306305,model_346,0.021306306306306307
0.013180853888882373,0.02396777862430492,0.034723983746168655,0.23243243243243245,model_346,0.023243243243243245
0.015142306276009342,0.025908867134058405,0.036654450685184276,0.2518018018018018,model_346,0.02518018018018018
0.01710808893484368,0.02785406985118724,0.03858491762419991,0.2711711711711712,model_346,0.027117117117117114
0.01907969644444308,0.02979927256831607,0.04051538456321553,0.2905405405405405,model_346,0.029054054054054056
0.021051303954042484,0.03172860851404747,0.04244585150223116,0.3099099099099099,model_346,0.03099099099099099
0.02302291146364189,0.03367390331030634,0.044360970639060804,0.3292792792792793,model_346,0.03292792792792793
0.024986650875751196,0.035615540721235794,0.04628128589452089,0.34864864864864864,model_346,0.03486486486486487
0.02694987070854887,0.03754767308198853,0.048217768068723604,0.36801801801801803,model_346,0.0368018018018018
0.028913090541346543,0.03948453494884342,0.05016549385188643,0.38738738738738737,model_346,0.03873873873873874
0.030876310374144216,0.0414325127283192,0.05208180314876326,0.40675675675675677,model_346,0.04067567567567568
0.03285226059578556,0.04336925816638446,0.054015308900177375,0.4261261261261261,model_346,0.04261261261261261
0.034852556521238295,0.04533878924879134,0.0559488146515915,0.4454954954954955,model_346,0.044549549549549546
0.0368241640308377,0.047289626600873866,0.057882320403005616,0.4648648648648649,model_346,0.04648648648648649
0.0387957715404371,0.04923967638269586,0.059792719511982305,0.48423423423423423,model_346,0.04842342342342343
0.0407673790500365,0.051175820418601345,0.06171778579833483,0.5036036036036036,model_346,0.05036036036036036
0.04273898655963591,0.0531110351662434,0.06364285208468737,0.522972972972973,model_346,0.05229729729729729
0.04470282261963181,0.05505217741373771,0.06557249221264386,0.5423423423423424,model_346,0.05423423423423423
0.04665356023319513,0.05698550610905224,0.06753306190810957,0.5617117117117117,model_346,0.05617117117117117
0.0486143144627757,0.05893915432421875,0.06947238864844991,0.581081081081081,model_346,0.05810810810810811
0.050553429133087156,0.0608991405712315,0.07138080882061719,0.6004504504504504,model_346,0.06004504504504504
0.05251978837912494,0.06284691628205984,0.07327743401696635,0.6198198198198198,model_346,0.06198198198198198
0.05450901150429606,0.06479931065900342,0.07519324980280256,0.6391891891891892,model_346,0.06391891891891892
0.056460010874078204,0.06675540944797102,0.07711831608915509,0.6585585585585586,model_346,0.06585585585585586
0.05840794073364883,0.06869362135132283,0.07904338237550762,0.6779279279279279,model_346,0.0677927927927928
0.06035587059321948,0.07065864642293283,0.08096844866186015,0.6972972972972973,model_346,0.06972972972972974
0.062303800452790103,0.07259373234515039,0.08289351494821268,0.7166666666666667,model_346,0.07166666666666667
0.06425173031236076,0.07453498493245835,0.0848185812345652,0.7360360360360361,model_346,0.0736036036036036
0.06621426736450228,0.07648840787597543,0.08674364752091773,0.7554054054054054,model_346,0.07554054054054053
0.06817748719729998,0.07842418903910081,0.08866871380727026,0.7747747747747747,model_346,0.07747747747747748
