CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0065171517818644826,7.385519025454265e-4,0.010989247297374593,0,model_359,0
-0.004991160518554387,0.0023581337465976206,0.012337978482328803,0.01936936936936937,model_359,0.001936936936936937
-0.003448047847256893,0.003965710535119142,0.013742270692105945,0.03873873873873874,model_359,0.0038738738738738738
-0.002087659841974405,0.005794889237793687,0.015244789230383471,0.05810810810810811,model_359,0.005810810810810811
-2.011117618065314e-5,0.007736655306537692,0.01687853586958279,0.07747747747747748,model_359,0.0077477477477477475
0.001984184673179847,0.009693958059420235,0.018674893447018826,0.09684684684684684,model_359,0.009684684684684685
0.003981087402136636,0.011646767135820994,0.020340183590491178,0.11621621621621622,model_359,0.011621621621621623
0.006018930806628705,0.013570621092200788,0.02195765609968544,0.1355855855855856,model_359,0.013558558558558557
0.007965140759831936,0.015518626116613556,0.023707452023697523,0.15495495495495495,model_359,0.015495495495495495
0.009958792788715965,0.017444678646100727,0.025440319564452432,0.17432432432432432,model_359,0.01743243243243243
0.012115275307579351,0.01937746351509486,0.027248461609939555,0.19369369369369369,model_359,0.01936936936936937
0.014027614602539838,0.021321195132188064,0.02902492154029745,0.21306306306306305,model_359,0.021306306306306307
0.015950214412956607,0.02329892797870706,0.030835674395358455,0.23243243243243245,model_359,0.023243243243243245
0.01799530583232024,0.025247671252664142,0.03267546822052271,0.2518018018018018,model_359,0.02518018018018018
0.02004039725168388,0.02719677038576928,0.03447201868765597,0.2711711711711712,model_359,0.027117117117117114
0.022068088853267352,0.029160413648149412,0.0362319000096664,0.2905405405405405,model_359,0.029054054054054056
0.024023462249336082,0.031097129911957948,0.03799178133167683,0.3099099099099099,model_359,0.03099099099099099
0.02621912906408205,0.033038075483759574,0.039826117403916575,0.3292792792792793,model_359,0.03292792792792793
0.02822076292913843,0.034933611220214,0.041731582511672013,0.34864864864864864,model_359,0.03486486486486487
0.030265854348502076,0.03688427403778351,0.043567186047739286,0.36801801801801803,model_359,0.0368018018018018
0.03229499655098174,0.038818135962455765,0.045525529008927826,0.38738738738738737,model_359,0.03873873873873874
0.034249754714012245,0.040751658570343116,0.04746642916879982,0.40675675675675677,model_359,0.04067567567567568
0.03623965876651494,0.042687878053700355,0.04940531123495158,0.4261261261261261,model_359,0.04261261261261261
0.03821989167839521,0.04463282204188539,0.05138264565715676,0.4454954954954955,model_359,0.044549549549549546
0.040279467312763724,0.04657621279511315,0.05338004181960614,0.4648648648648649,model_359,0.04648648648648649
0.0422962919863241,0.048532869060735534,0.05530699837161041,0.48423423423423423,model_359,0.04842342342342343
0.044296564751845985,0.05047756861019661,0.05693033144240097,0.5036036036036036,model_359,0.05036036036036036
0.04630455775310844,0.05243938765970177,0.058701953732647236,0.522972972972973,model_359,0.05229729729729729
0.04829634155178039,0.05435924340611668,0.06043679135664133,0.5423423423423424,model_359,0.05423423423423423
