CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010628879350458854,0.0019422839420333404,0.013970165902752754,0,model_885,0
-0.009182561151370172,0.0034885511763318817,0.01563689185781988,0.01936936936936937,model_885,0.001936936936936937
-0.008588340233875998,0.005064349988803301,0.017447934510628798,0.03873873873873874,model_885,0.0038738738738738738
-0.00645913174374867,0.006909077885750363,0.019314064095478332,0.05810810810810811,model_885,0.005810810810810811
-0.004510037424795637,0.008838279854053933,0.021223363094782503,0.07747747747747748,model_885,0.0077477477477477475
-0.0025522986260709457,0.010783111948916407,0.02313266209408667,0.09684684684684684,model_885,0.009684684684684685
-5.945598273462537e-4,0.012727944043778883,0.025047881215528017,0.11621621621621622,model_885,0.011621621621621623
0.0013631789713784374,0.014659373092544854,0.026980978426629082,0.1355855855855856,model_885,0.013558558558558557
0.00332091777010313,0.01657899089210816,0.02891325357899674,0.15495495495495495,model_885,0.015495495495495495
0.005279293622854437,0.01852881336457554,0.030854375535333725,0.17432432432432432,model_885,0.01743243243243243
0.007266527148621192,0.02048337133579784,0.03279549749167071,0.19369369369369369,model_885,0.01936936936936937
0.009253760674387946,0.02242742307521486,0.034713367271033364,0.21306306306306305,model_885,0.021306306306306307
0.011240994200154708,0.024358269334736487,0.03664646448213443,0.23243243243243245,model_885,0.023243243243243245
0.01320694010044714,0.026289115594258106,0.0385795616932355,0.2518018018018018,model_885,0.02518018018018018
0.015167341170148438,0.028219961853779736,0.04050813848818105,0.2711711711711712,model_885,0.027117117117117114
0.017129186718452146,0.030162671801208657,0.042432236274331875,0.2905405405405405,model_885,0.029054054054054056
0.019091032266755858,0.032103677443783764,0.04435633406048271,0.3099099099099099,model_885,0.03099099099099099
0.02105287781505957,0.03403259503600509,0.04628043184663355,0.3292792792792793,model_885,0.03292792792792793
0.023014723363363274,0.035961512628226416,0.048204529632784376,0.34864864864864864,model_885,0.03486486486486487
0.024976568911666986,0.03789043022044773,0.05012862741893521,0.36801801801801803,model_885,0.0368018018018018
0.02693841445997069,0.039827429962224395,0.05205088693639179,0.38738738738738737,model_885,0.03873873873873874
0.02888423063125783,0.04175398457538007,0.05396690658705966,0.40675675675675677,model_885,0.04067567567567568
0.03082860612301874,0.04370468144866602,0.055882926237727545,0.4261261261261261,model_885,0.04261261261261261
0.03278525127122627,0.045628208060960115,0.05779994395510028,0.4454954954954955,model_885,0.044549549549549546
0.034757596588114836,0.04757949278823827,0.05973204871472153,0.4648648648648649,model_885,0.04648648648648649
0.03673167876748723,0.04953700142482595,0.06166415347434276,0.48423423423423423,model_885,0.04842342342342343
0.03870576094685963,0.051492367139949057,0.063596258233964,0.5036036036036036,model_885,0.05036036036036036
0.04067133329809665,0.053423410824627864,0.06552836299358523,0.522972972972973,model_885,0.05229729729729729
0.04263524564611509,0.055391592910750825,0.06746046775320648,0.5423423423423424,model_885,0.05423423423423423
0.04460524452109285,0.057309119647053236,0.0693822664892947,0.5617117117117117,model_885,0.05617117117117117
0.0465752433960706,0.05923127526546295,0.0712930285784858,0.581081081081081,model_885,0.05810810810810811
0.048545242271048374,0.06116788838317766,0.07320379066767689,0.6004504504504504,model_885,0.06004504504504504
0.05051524114602613,0.06310450150089239,0.075114552756868,0.6198198198198198,model_885,0.06198198198198198
0.05247100710157829,0.06504623852508779,0.0770253148460591,0.6391891891891892,model_885,0.06391891891891892
0.05442550958993021,0.06698099705888634,0.0789360769352502,0.6585585585585586,model_885,0.06585585585585586
0.056394572301066315,0.06890644492055137,0.08084683902444129,0.6779279279279279,model_885,0.0677927927927928
0.05836627030724613,0.07085409213154183,0.08275760111363241,0.6972972972972973,model_885,0.06972972972972974
0.06033796831342593,0.07279212189790986,0.0846683632028235,0.7166666666666667,model_885,0.07166666666666667
0.06230966631960576,0.07476173013951005,0.08657912529201461,0.7360360360360361,model_885,0.0736036036036036
0.06428136432578556,0.07672118026000592,0.08848988738120571,0.7554054054054054,model_885,0.07554054054054053
0.06625306233196537,0.07864980137466647,0.0904006494703968,0.7747747747747747,model_885,0.07747747747747748
0.06822476033814519,0.08058954699048028,0.09231141155958791,0.7941441441441441,model_885,0.07941441441441441
0.0701917864792058,0.08252969816401169,0.09422217364877901,0.8135135135135135,model_885,0.08135135135135135
0.07213928766418647,0.08446524405158361,0.09613293573797012,0.8328828828828829,model_885,0.0832882882882883
0.07408678884916713,0.08639531890954406,0.0980436978271612,0.8522522522522522,model_885,0.08522522522522523
0.0760342900341478,0.08833102186856369,0.09995445991635232,0.8716216216216216,model_885,0.08716216216216216
0.07798179121912847,0.09027347956336491,0.1018673978537567,0.890990990990991,model_885,0.08909909909909909
0.07992929240410913,0.09221593725816615,0.10381073801755501,0.9103603603603604,model_885,0.09103603603603604
0.08188298826702409,0.09415470500096092,0.10575329740728445,0.9297297297297298,model_885,0.09297297297297297
0.08385022442555443,0.0961008526477686,0.10765813903693064,0.9490990990990991,model_885,0.09490990990990991
0.08579855236334008,0.09802898206446391,0.10956298066657683,0.9684684684684685,model_885,0.09684684684684686
0.08775562645738566,0.09997761607210516,0.11146782229622304,0.9878378378378379,model_885,0.09878378378378379
0.08971747200568936,0.10190934198633453,0.1133726639258692,1.0072072072072071,model_885,0.10072072072072072
0.09167931755399308,0.103833356995254,0.11527750555551544,1.0265765765765766,model_885,0.10265765765765765
0.09364116310229678,0.10577709949327954,0.1171951176858611,1.045945945945946,model_885,0.10459459459459458
0.09560300865060048,0.10772084199130509,0.1191115747097676,1.0653153153153152,model_885,0.10653153153153151
0.09757095352284553,0.10966116884678981,0.1210275943604355,1.0846846846846847,model_885,0.10846846846846846
0.09955316413136707,0.11158128456381622,0.12294361401110337,1.104054054054054,model_885,0.11040540540540539
0.10152564822629812,0.1135393654491877,0.1248537227719678,1.1234234234234235,model_885,0.11234234234234235
0.10348250172166339,0.11549246034117465,0.12674756480151292,1.1427927927927928,model_885,0.11427927927927929
0.10543935521702867,0.11744744797065017,0.12865555081399419,1.162162162162162,model_885,0.11621621621621622
0.10739924519494692,0.11939659722515568,0.1305954290539269,1.1815315315315316,model_885,0.11815315315315315
0.10936597929654411,0.12135264969704071,0.13254079431862856,1.2009009009009008,model_885,0.12009009009009008
0.11133271339814131,0.12328845675736545,0.13444400636269865,1.2202702702702704,model_885,0.12202702702702703
0.11328105081724628,0.12522407610942243,0.13639722495619547,1.2396396396396396,model_885,0.12396396396396396
0.11522928024425572,0.12715826697156069,0.13832451840946416,1.259009009009009,model_885,0.1259009009009009
0.11718047618922042,0.12910200946958628,0.1402657634906431,1.2783783783783784,model_885,0.12783783783783784
0.11913732968458571,0.13103567937016056,0.14220657234847695,1.2977477477477477,model_885,0.12977477477477478
0.12109418317995096,0.13296370056197818,0.14411807884895822,1.3171171171171172,model_885,0.13171171171171173
0.12306358017635213,0.1348917217537957,0.14602958534943944,1.3364864864864865,model_885,0.13364864864864864
0.12506042111928378,0.13682725177644156,0.1479773111665375,1.3558558558558558,model_885,0.1355855855855856
0.1270572620622154,0.1387721212585094,0.14993575335278173,1.3752252252252253,model_885,0.13752252252252253
0.129033320312516,0.14072408790547783,0.15186173324224578,1.3945945945945946,model_885,0.13945945945945948
0.1310000544141132,0.14266431804186697,0.15377847610197573,1.413963963963964,model_885,0.1413963963963964
0.13296678851571037,0.14460140563255044,0.15569521896170563,1.4333333333333333,model_885,0.14333333333333334
0.13493352261730754,0.1465544097899234,0.1576169951800221,1.4527027027027026,model_885,0.14527027027027026
0.13686860341946408,0.14848318636408997,0.15955834688437945,1.4720720720720721,model_885,0.1472072072072072
0.1387813287880303,0.15043887460818695,0.16149969858873678,1.4914414414414414,model_885,0.14914414414414415
0.14069405415659655,0.1523722256551482,0.16344105029309416,1.5108108108108107,model_885,0.15108108108108106
0.14264503266837922,0.15431137919412863,0.16538240199745152,1.5301801801801802,model_885,0.153018018018018
0.1446371251925692,0.15625053273310904,0.16732375370180888,1.5495495495495495,model_885,0.15495495495495495
0.14662921771675916,0.15818024836768016,0.16926510540616627,1.568918918918919,model_885,0.1568918918918919
0.14862131024094916,0.16010229479226648,0.1712064571105236,1.5882882882882883,model_885,0.15882882882882882
0.15061340276513913,0.16201930610340076,0.17314780881488095,1.6076576576576576,model_885,0.16076576576576576
0.1525917726604625,0.1639758269855319,0.17508916051923834,1.627027027027027,model_885,0.1627027027027027
0.15452252331076272,0.16593291804828705,0.1770305122235957,1.6463963963963963,model_885,0.16463963963963965
0.15645327396106298,0.16788545396699153,0.17897186392795306,1.6657657657657658,model_885,0.1665765765765766
0.15838722743818986,0.16982275225206114,0.18088911815625539,1.6851351351351351,model_885,0.16851351351351354
0.16036644450746276,0.17176463881007217,0.182806438690609,1.7045045045045044,model_885,0.17045045045045046
0.16230328868251928,0.17370303499893627,0.1847209309928278,1.723873873873874,model_885,0.17238738738738738
0.16424013285757583,0.1756414311878004,0.18664933582609233,1.7432432432432432,model_885,0.17432432432432432
0.1661769770326324,0.17758122166189358,0.18854226347456,1.7626126126126127,model_885,0.17626126126126127
0.16811885340056792,0.17952037520087397,0.19046865024768642,1.781981981981982,model_885,0.17819819819819818
0.17008725484300286,0.18145952873985438,0.1923845566659726,1.8013513513513513,model_885,0.18013513513513513
0.17205565628543784,0.18339501594325683,0.1943004630842588,1.8207207207207208,model_885,0.18207207207207207
0.17401035161531095,0.18535673546956818,0.19620905913271175,1.84009009009009,model_885,0.184009009009009
0.175940820351952,0.18728008461175635,0.19811701739844761,1.8594594594594596,model_885,0.18594594594594593
0.17787203221259895,0.1892193726852986,0.2000465025813491,1.8788288288288288,model_885,0.1878828828828829
0.17982733000011464,0.19115866075884083,0.20197699655277995,1.8981981981981981,model_885,0.18981981981981982
0.18178262778763032,0.19313230238091478,0.20392598599500658,1.9175675675675676,model_885,0.19175675675675677
0.183737925575146,0.19508039924973783,0.20587497543723313,1.936936936936937,model_885,0.1936936936936937
0.1856932233626617,0.1970124228960681,0.2078239648794597,1.9563063063063062,model_885,0.19563063063063063
0.1876485211501774,0.198932733306007,0.20977295432168624,1.9756756756756757,model_885,0.19756756756756758
0.18962438546074276,0.20086240590048032,0.21172103950282442,1.995045045045045,model_885,0.19950450450450452
0.19161254868108604,0.20279033786152578,0.21362062800960716,2.0144144144144143,model_885,0.20144144144144144
0.19359393161615235,0.2047213777213512,0.21554354482540783,2.0337837837837838,model_885,0.20337837837837838
0.19557298071273244,0.2066557702096261,0.21749600385624882,2.0531531531531533,model_885,0.20531531531531533
0.197516290397936,0.2085941663984902,0.21943014901831423,2.0725225225225223,model_885,0.20725225225225224
0.19945960008313965,0.2105339247130452,0.22135142080167988,2.091891891891892,model_885,0.2091891891891892
0.20140290976834327,0.2124802506546277,0.2232726925850455,2.1112612612612613,model_885,0.21112612612612613
0.20334621945354686,0.21441619680295756,0.2251939643684111,2.1306306306306304,model_885,0.21306306306306305
0.20528952913875048,0.21634775115394664,0.22711523615177673,2.15,model_885,0.215
0.2072328388239541,0.21828614734281077,0.22903650793514235,2.1693693693693694,model_885,0.21693693693693694
0.2091886770247349,0.22022454353167487,0.230957779718508,2.188738738738739,model_885,0.2188738738738739
0.21112924632335806,0.22216627700571506,0.2328790515018736,2.208108108108108,model_885,0.2208108108108108
0.21306689156364964,0.2241013359094031,0.23478530658604813,2.2274774774774775,model_885,0.22274774774774775
0.2150231509574848,0.22603612573589593,0.2367067210564773,2.246846846846847,model_885,0.2246846846846847
0.21698000445285007,0.2279595329682805,0.23863620623937876,2.266216216216216,model_885,0.2266216216216216
0.21893097614545048,0.2298985199668429,0.24056365894155493,2.2855855855855856,model_885,0.22855855855855858
0.22088096732762788,0.23184448054071247,0.2424732563914901,2.304954954954955,model_885,0.23049549549549553
0.22283004130701894,0.23379226855361995,0.2443828538414252,2.324324324324324,model_885,0.23243243243243242
0.22477911528641004,0.23572645929336233,0.24629245129136038,2.3436936936936936,model_885,0.23436936936936936
0.22672818926580118,0.237667461863963,0.24820204874129553,2.363063063063063,model_885,0.2363063063063063
0.2286772632451923,0.23961626161427296,0.25013952249282134,2.3824324324324326,model_885,0.23824324324324325
0.2306263372245834,0.24153124974451387,0.252079199564239,2.4018018018018017,model_885,0.24018018018018017
0.23257541120397449,0.24348529779804415,0.2539990653796073,2.421171171171171,model_885,0.24211711711711711
0.2345244851833656,0.2454235557846565,0.25594806010943977,2.4405405405405407,model_885,0.24405405405405406
0.2364735591627567,0.24736226852735818,0.25790021816571934,2.4599099099099098,model_885,0.24599099099099098
0.23841215053823725,0.24930287161518347,0.25985237622199897,2.4792792792792793,model_885,0.24792792792792792
0.24034685199440115,0.25123888255350063,0.26179002843419663,2.4986486486486488,model_885,0.24986486486486487
0.24231249505597346,0.2531772787423647,0.26371951361709806,2.518018018018018,model_885,0.2518018018018018
0.24427813811754584,0.2551278473069316,0.2656551457760846,2.5373873873873873,model_885,0.25373873873873876
0.24624378117911833,0.25708558842453244,0.2676186223120027,2.556756756756757,model_885,0.2556756756756757
0.24822839590562734,0.25900286040389964,0.2695820988479206,2.576126126126126,model_885,0.2576126126126126
0.2501750673022631,0.26093086349782113,0.2715331302226923,2.5954954954954954,model_885,0.25954954954954956
0.25214071036383545,0.2628914750341116,0.27348135964970177,2.614864864864865,model_885,0.2614864864864865
0.2540894721460861,0.264813199365302,0.2754295890767112,2.6342342342342344,model_885,0.26342342342342345
0.25602985371761505,0.2667585788405013,0.2773778185037206,2.6536036036036035,model_885,0.26536036036036037
0.2579702352891441,0.2687033151575635,0.2793260479307301,2.672972972972973,model_885,0.2672972972972973
0.2599106168606731,0.2706512817882714,0.2812742773577396,2.6923423423423425,model_885,0.26923423423423426
0.26185507102834105,0.2725997450719338,0.283222506784749,2.7117117117117115,model_885,0.2711711711711712
0.2638221445753481,0.27453889861091424,0.2851661874583886,2.731081081081081,model_885,0.27310810810810815
0.26579987926962323,0.27648147713982085,0.2870874073210635,2.7504504504504506,model_885,0.27504504504504507
0.2677776139638983,0.27843321497868384,0.28900862718373843,2.7698198198198196,model_885,0.276981981981982
0.26975534865817347,0.2803587155662807,0.2909594039893404,2.789189189189189,model_885,0.27891891891891896
0.27173308335244856,0.28230835243165664,0.29291660533655894,2.8085585585585586,model_885,0.2808558558558559
0.27369193004490067,0.2842577814569943,0.29487309876557977,2.827927927927928,model_885,0.2827927927927928
0.2756369215883834,0.2862133903099399,0.29678539889115463,2.847297297297297,model_885,0.2847297297297297
0.2775922193758991,0.28813759631913394,0.29873696951079953,2.8666666666666667,model_885,0.2866666666666666
0.2795475171634148,0.29009975942592114,0.30068854013044444,2.886036036036036,model_885,0.2886036036036036
0.28149501859375853,0.2920320604537708,0.30262095594639965,2.9054054054054053,model_885,0.2905405405405405
0.28343881286551137,0.2939730548364189,0.30453531825955077,2.9247747747747748,model_885,0.29247747747747743
0.2853618437581678,0.2959274537262061,0.30644968057270183,2.9441441441441443,model_885,0.2944144144144144
0.2872846626014867,0.2978729378180538,0.30836404288585284,2.9635135135135133,model_885,0.2963513513513513
0.2892074814448057,0.2998261827810304,0.3102784051990039,2.982882882882883,model_885,0.29828828828828824
0.29116731207217134,0.30177382938227143,0.3121958025793647,3.0022522522522523,model_885,0.3002252252252252
0.2931307285705694,0.3037084548709428,0.3141111045694497,3.0216216216216214,model_885,0.30216216216216213
0.29509414506896736,0.3056520029100289,0.3160400917333675,3.040990990990991,model_885,0.3040990990990991
0.29704537276778126,0.3076161292834163,0.3180001019511062,3.0603603603603604,model_885,0.306036036036036
0.2989891670395341,0.30956139172920716,0.3199115897448353,3.07972972972973,model_885,0.307972972972973
0.30093296131128694,0.3115177416834836,0.3218230775385643,3.099099099099099,model_885,0.3099099099099099
0.3028968137993607,0.3134455727975565,0.32377014588451,3.1184684684684685,model_885,0.3118468468468468
0.3048368436062141,0.3153908209938754,0.3257194459393703,3.137837837837838,model_885,0.3137837837837838
0.3067997367940219,0.3173507827363094,0.3276363984220694,3.157207207207207,model_885,0.3157207207207207
0.30876580911078666,0.3192987473535485,0.32955335090476834,3.1765765765765765,model_885,0.31765765765765763
0.31069536373629447,0.321224488318076,0.3314703033874674,3.195945945945946,model_885,0.3195945945945946
0.3126247998332956,0.3231578449893695,0.33340699800373724,3.215315315315315,model_885,0.3215315315315315
0.3145897802516452,0.3250847396143341,0.33534738953573373,3.2346846846846846,model_885,0.32346846846846844
0.3165591255660538,0.3270393854349189,0.3372877810677302,3.254054054054054,model_885,0.3254054054054054
0.3185096014729921,0.32897559350459954,0.3392281725997267,3.2734234234234236,model_885,0.3273423423423424
0.3204537427093002,0.33092000075169825,0.3411685641317232,3.2927927927927927,model_885,0.3292792792792793
0.32238717968180414,0.3328550431486931,0.3431074098876078,3.312162162162162,model_885,0.3312162162162162
0.3243420251819164,0.334813433885036,0.3450184435135452,3.3315315315315317,model_885,0.3331531531531532
0.3262861664182245,0.33676863692480896,0.34692947713948263,3.3509009009009008,model_885,0.3350900900900901
0.3282303076545326,0.33870596772928296,0.3488915055504323,3.3702702702702703,model_885,0.337027027027027
0.3301744488908407,0.34064329853375697,0.3508635157660323,3.3896396396396398,model_885,0.338963963963964
0.3321270369195136,0.3425862973094272,0.3528355259816323,3.409009009009009,model_885,0.3409009009009009
0.3340909185788775,0.3445203476298078,0.3547821053384103,3.4283783783783783,model_885,0.34283783783783783
0.3360557535966957,0.34645271499503527,0.35673290983124495,3.447747747747748,model_885,0.34477477477477475
0.3380274168083582,0.3483975465789623,0.358704443459763,3.467117117117117,model_885,0.34671171171171167
0.339982563556969,0.3503442151999047,0.36067597708828114,3.4864864864864864,model_885,0.3486486486486486
0.3419464452163328,0.35227670735968064,0.36264751071679924,3.505855855855856,model_885,0.35058558558558556
0.34391032687569667,0.3542137698438455,0.3646190443453174,3.5252252252252254,model_885,0.35252252252252253
0.34584177362427837,0.35616361685534853,0.36659057797383543,3.5445945945945945,model_885,0.35445945945945945
0.34777193174535437,0.35811327226939754,0.3685621116023536,3.563963963963964,model_885,0.35639639639639636
0.34970208986643037,0.3600297982316485,0.3705336452308717,3.5833333333333335,model_885,0.35833333333333334
0.35163224798750636,0.3619819844205617,0.3725051788593898,3.6027027027027025,model_885,0.36027027027027025
0.35356240610858236,0.36393417060947486,0.37447671248790787,3.622072072072072,model_885,0.36220720720720717
0.3554925642296584,0.36588233504635176,0.3764181402903969,3.6414414414414416,model_885,0.36414414414414414
0.35742272235073436,0.3678008311630846,0.37831042673006826,3.6608108108108106,model_885,0.36608108108108106
0.35935288047181035,0.36972130953153376,0.38020271316973964,3.68018018018018,model_885,0.368018018018018
0.36130476181488463,0.37166330617149385,0.38209499960941107,3.6995495495495496,model_885,0.36995495495495495
0.363258368629221,0.37362386141843795,0.3840113186655544,3.718918918918919,model_885,0.37189189189189187
0.36520803036121163,0.37555428153130055,0.38594010175209303,3.738288288288288,model_885,0.3738288288288288
0.36711313238069454,0.3775150708506874,0.3878688848386318,3.7576576576576577,model_885,0.3757657657657658
0.36905726635024205,0.3794511424804981,0.38979766792517057,3.777027027027027,model_885,0.37770270270270273
0.37098188434475726,0.38139189091624165,0.39173183723210636,3.7963963963963963,model_885,0.37963963963963965
0.37290650233927247,0.3833263354096676,0.3936717405163196,3.8157657657657658,model_885,0.38157657657657656
0.3748345242083754,0.385272741166911,0.3956116438005328,3.8351351351351353,model_885,0.38351351351351354
0.3767973189555933,0.3871928849488568,0.397551547084746,3.8545045045045043,model_885,0.38545045045045045
0.37876011370281126,0.3891306450372578,0.3994914503689592,3.873873873873874,model_885,0.38738738738738737
0.3807229084500292,0.3910805209782226,0.4014351989062602,3.8932432432432433,model_885,0.38932432432432434
0.3826662622711592,0.39302880411033797,0.4033923517217976,3.9126126126126124,model_885,0.39126126126126126
0.38461040350746734,0.3949802728601522,0.4053495045373351,3.931981981981982,model_885,0.3931981981981982
0.3865545447437755,0.3969280230788209,0.4073066573528726,3.9513513513513514,model_885,0.39513513513513515
0.38849012813887457,0.39886504888918933,0.40926381016841,3.970720720720721,model_885,0.39707207207207207
0.3904428272163916,0.4008167361713465,0.4112209629839474,3.99009009009009,model_885,0.399009009009009
0.3923753680960802,0.4027657989708221,0.4131781157994848,4.0094594594594595,model_885,0.400945945945946
