CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01609934720654608,0.0030707456286414047,0.02475314723951541,0,model_318,0
-0.014247121877367618,0.004814861126788142,0.026656246297881898,0.01936936936936937,model_318,0.001936936936936937
-0.012491144974015083,0.006245272831647031,0.02570984519763465,0.03873873873873874,model_318,0.0038738738738738738
-0.01040785541593878,0.008124820841000803,0.02765299488761324,0.05810810810810811,model_318,0.005810810810810811
-0.008470089522591004,0.010036427534546179,0.02959614457759183,0.07747747747747748,model_318,0.0077477477477477475
-0.006532323629243225,0.01194803422809155,0.03153929426757042,0.09684684684684684,model_318,0.009684684684684685
-0.004594557735895443,0.01386103050430174,0.03348244395754901,0.11621621621621622,model_318,0.011621621621621623
-0.002656791842547662,0.015839065891246805,0.0354255936475276,0.1355855855855856,model_318,0.013558558558558557
-6.952283838100454e-4,0.01780823090809837,0.03736874333750619,0.15495495495495495,model_318,0.015495495495495495
0.0012707577145574557,0.01974339717386186,0.03931189302748478,0.17432432432432432,model_318,0.01743243243243243
0.0032367438129249637,0.021678563439625348,0.04125504271746337,0.19369369369369369,model_318,0.01936936936936937
0.005202729911292465,0.023613729705388838,0.04319819240744196,0.21306306306306305,model_318,0.021306306306306307
0.007168716009659976,0.025548895971152334,0.04514134209742056,0.23243243243243245,model_318,0.023243243243243245
0.009134702108027477,0.02748193574359376,0.04708449178739914,0.2518018018018018,model_318,0.02518018018018018
0.011100688206394985,0.029412001047637183,0.04902764147737773,0.2711711711711712,model_318,0.027117117117117114
0.013066674304762486,0.03135100554618782,0.050970791167356325,0.2905405405405405,model_318,0.029054054054054056
0.01502391179798531,0.03328956103420629,0.05291394085733492,0.3099099099099099,model_318,0.03099099099099099
0.016971904199775883,0.03522472729996979,0.05485709054731351,0.3292792792792793,model_318,0.03292792792792793
0.01891989660156646,0.03715989356573328,0.0568002402372921,0.34864864864864864,model_318,0.03486486486486487
0.020867889003357034,0.03909505983149676,0.058743389927270684,0.36801801801801803,model_318,0.0368018018018018
0.022815881405147603,0.04103022609726025,0.06068653961724928,0.38738738738738737,model_318,0.03873873873873874
0.024763873806938178,0.04295935200637668,0.06262968930722787,0.40675675675675677,model_318,0.04067567567567568
0.026711866208728747,0.044887747994306774,0.06457283899720645,0.4261261261261261,model_318,0.04261261261261261
0.028659858610519322,0.04681614398223686,0.06651598868718506,0.4454954954954955,model_318,0.044549549549549546
0.030607851012309905,0.04875929719526104,0.06845913837716364,0.4648648648648649,model_318,0.04648648648648649
0.03255584341410046,0.0507003820097735,0.07040228806714222,0.48423423423423423,model_318,0.04842342342342343
0.034503835815891046,0.052616320095873984,0.07234543775712082,0.5036036036036036,model_318,0.05036036036036036
0.03645182821768163,0.05453225818197448,0.0742885874470994,0.522972972972973,model_318,0.05229729729729729
0.0383998206194722,0.05645812392188729,0.07622518062394762,0.5423423423423424,model_318,0.05423423423423423
0.040347813021262766,0.05838651990981738,0.07815261958761327,0.5617117117117117,model_318,0.05617117117117117
0.042295805423053334,0.060334514136259274,0.08008005855127891,0.581081081081081,model_318,0.05810810810810811
