CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005982310764543797,6.883849850786166e-4,0.007826517008300414,0,model_638,0
-0.003984601463788189,0.0023558220050505785,0.009503151049410215,0.01936936936936937,model_638,0.001936936936936937
-0.0027401687628660423,0.003966280667214491,0.011385205824974707,0.03873873873873874,model_638,0.0038738738738738738
-0.001403032600552751,0.005787077037015055,0.013124434463553982,0.05810810810810811,model_638,0.005810810810810811
5.511542576709231e-4,0.007721879075134018,0.015037833801404147,0.07747747747747748,model_638,0.0077477477477477475
0.0025053411158945976,0.009662907380940425,0.01695123313925431,0.09684684684684684,model_638,0.009684684684684685
0.004476474802016352,0.011593233944210832,0.01884367151658667,0.11621621621621622,model_638,0.011621621621621623
0.006427020656265039,0.013510897355881148,0.020686463873170705,0.1355855855855856,model_638,0.013558558558558557
0.008376205788137312,0.01544754040157978,0.022590848012929408,0.15495495495495495,model_638,0.015495495495495495
0.010325390920009583,0.017390849350100296,0.02450144768112688,0.17432432432432432,model_638,0.01743243243243243
0.012295601821246414,0.019339566548609615,0.02639984281938876,0.19369369369369369,model_638,0.01936936936936937
0.014270515301632297,0.02128070646541299,0.02827245041445429,0.21306306306306305,model_638,0.021306306306306307
0.01624542878201818,0.023210115786526618,0.030226798029301803,0.23243243243243245,model_638,0.023243243243243245
0.018220342262404057,0.025134499298457826,0.03217244759176272,0.2518018018018018,model_638,0.02518018018018018
0.020195255742789943,0.027058882810389037,0.034116109952828995,0.2711711711711712,model_638,0.027117117117117114
0.02215462476609229,0.02898326632232025,0.03604412382616218,0.2905405405405405,model_638,0.029054054054054056
0.02411045094653333,0.03090764983425147,0.03793144915997743,0.3099099099099099,model_638,0.03099099099099099
0.026066277126974367,0.03284978350982633,0.03981300741945725,0.3292792792792793,model_638,0.03292792792792793
0.0280221033074154,0.034800120051284376,0.041696844694904166,0.34864864864864864,model_638,0.03486486486486487
0.02998259602635152,0.036743106523915006,0.04360744436310165,0.36801801801801803,model_638,0.0368018018018018
0.03194360208643715,0.038691601029155774,0.04551804403129912,0.38738738738738737,model_638,0.03873873873873874
0.03390460814652278,0.04066062813860453,0.04742246337388304,0.40675675675675677,model_638,0.04067567567567568
0.03586561420660841,0.042609664539214887,0.04933924336769407,0.4261261261261261,model_638,0.04261261261261261
0.03782662026669405,0.044550809464082367,0.05122867564396297,0.4454954954954955,model_638,0.044549549549549546
0.03978762632677967,0.04650738343644986,0.05314971181830009,0.4648648648648649,model_638,0.04648648648648649
0.0417612905162292,0.04844166615361122,0.05504627716894363,0.48423423423423423,model_638,0.04842342342342343
0.043739821031229656,0.0503732191047093,0.0569381773603343,0.5036036036036036,model_638,0.05036036036036036
0.04571835154623012,0.05230363996459524,0.058864393651993044,0.522972972972973,model_638,0.05229729729729729
0.04769688206123057,0.054241575996285936,0.06080284137687894,0.5423423423423424,model_638,0.05423423423423423
0.04967541257623103,0.0561801638318926,0.06271344104507642,0.5617117117117117,model_638,0.05617117117117117
0.051653943091231475,0.058139208921114974,0.06462404071327389,0.581081081081081,model_638,0.05810810810810811
0.05363247360623193,0.060084581015062616,0.06653414500661146,0.6004504504504504,model_638,0.06004504504504504
0.05557786003555382,0.06203258965958499,0.06843517813851817,0.6198198198198198,model_638,0.06198198198198198
0.05751509074701318,0.06399347688841366,0.07033621127042489,0.6391891891891892,model_638,0.06391891891891892
0.05943421738939482,0.06592993489470977,0.07223724440233159,0.6585585585585586,model_638,0.06585585585585586
0.06139350653145993,0.0678963221999461,0.0741382775342383,0.6779279279279279,model_638,0.0677927927927928
0.06335279567352504,0.06983075699130278,0.07603971499698242,0.6972972972972973,model_638,0.06972972972972974
0.06530445733529013,0.07179126880143813,0.07797891598085296,0.7166666666666667,model_638,0.07166666666666667
0.06724858950952317,0.07373813123204687,0.07991811696472353,0.7360360360360361,model_638,0.0736036036036036
0.0691927752417308,0.07567312941394735,0.08185731794859408,0.7554054054054054,model_638,0.07554054054054053
0.07112398253403213,0.07760291782697572,0.08376990433610558,0.7747747747747747,model_638,0.07747747747747748
0.07304398987513784,0.07952710306937517,0.08567494668119152,0.7941441441441441,model_638,0.07941441441441441
0.07496399721624357,0.08146134024884565,0.08760837401173065,0.8135135135135135,model_638,0.08135135135135135
0.07691775781844128,0.08341347777352373,0.08955312882274641,0.8328828828828829,model_638,0.0832882882882883
0.0788735839988823,0.08536758264940467,0.09147572603574305,0.8522522522522522,model_638,0.08522522522522523
0.08082642416021169,0.08731696579725674,0.09340940204774928,0.8716216216216216,model_638,0.08716216216216216
0.08277629339294008,0.08925788069793739,0.09534307805975549,0.890990990990991,model_638,0.08909909909909909
0.08474577907762047,0.09120015476070381,0.09726626595811874,0.9103603603603604,model_638,0.09103603603603604
0.08669688872064645,0.09313093954984987,0.09917473396107751,0.9297297297297298,model_638,0.09297297297297297
0.08863404342608654,0.09508755459715923,0.101119851859971,0.9490990990990991,model_638,0.09490990990990991
0.09057817560031957,0.0970465080630952,0.10305420334251172,0.9684684684684685,model_638,0.09684684684684686
0.09253328904087767,0.0989869684808886,0.1049676026803619,0.9878378378378379,model_638,0.09878378378378379
0.09450643536525792,0.10094318919696335,0.10688100201821205,1.0072072072072071,model_638,0.10072072072072072
0.09643348747676479,0.10287167064329553,0.10880838941984201,1.0265765765765766,model_638,0.10265765765765765
0.09841347944813847,0.10481981960039392,0.11077092510601973,1.045945945945946,model_638,0.10459459459459458
0.10038767198373366,0.10675211092483765,0.11273346079219744,1.0653153153153152,model_638,0.10653153153153151
0.10236783694534607,0.10868047885551801,0.11469599647837517,1.0846846846846847,model_638,0.10846846846846846
0.10435266269476538,0.11063261159840738,0.11665853216455287,1.104054054054054,model_638,0.11040540540540539
0.1062996641778901,0.11256090176280151,0.11863989705032771,1.1234234234234235,model_638,0.11234234234234235
0.10823900479020407,0.1144992884164511,0.12062200330031783,1.1427927927927928,model_638,0.11427927927927929
0.11017222627251035,0.11643907537709314,0.12258053860987574,1.162162162162162,model_638,0.11621621621621622
0.11212262906637989,0.1183722332906851,0.12451973959374632,1.1815315315315316,model_638,0.11815315315315315
0.11407845524682092,0.12028767263765656,0.12645894057761686,1.2009009009009008,model_638,0.12009009009009008
0.11603428142726196,0.12224269573615715,0.12839814156148746,1.2202702702702704,model_638,0.12202702702702703
0.11798167307663837,0.12422698273598701,0.13034478483466025,1.2396396396396396,model_638,0.12396396396396396
0.11991807430178852,0.12617287761716273,0.13229311369963953,1.259009009009009,model_638,0.1259009009009009
0.12186982368076504,0.12810413101137544,0.1342414425646188,1.2783783783783784,model_638,0.12783783783783784
0.1238226775260125,0.13003508455311455,0.1361897714295981,1.2977477477477477,model_638,0.12977477477477478
0.12576967900913724,0.13199677182436098,0.1381381002945774,1.3171171171171172,model_638,0.13171171171171173
0.12771668049226195,0.13393229495724487,0.14007872815016809,1.3364864864864865,model_638,0.13364864864864864
0.1296769903524103,0.13585823895383442,0.14200126937365254,1.3558558558558558,model_638,0.1355855855855856
0.13159556367701256,0.13779310082977314,0.14392493376864018,1.3752252252252253,model_638,0.13752252252252253
0.13350472325734306,0.13972017425469302,0.145892627142077,1.3945945945945946,model_638,0.13945945945945948
0.13540771449315128,0.1416607015775714,0.14782528543401777,1.413963963963964,model_638,0.1413963963963964
0.13734423433332812,0.14358558072397273,0.14978631462722536,1.4333333333333333,model_638,0.14333333333333334
0.1392984211915518,0.14550302469520388,0.15172495622615328,1.4527027027027026,model_638,0.14527027027027026
0.14127677584189594,0.14743430614993785,0.1536776679458288,1.4720720720720721,model_638,0.1472072072072072
0.1432307338303513,0.14939239173027186,0.15564115262971362,1.4914414414414414,model_638,0.14914414414414415
0.14516098176622283,0.151340245223107,0.15760463731359847,1.5108108108108107,model_638,0.15108108108108106
0.14708875622651366,0.15327904284178562,0.15956812199748333,1.5301801801801802,model_638,0.153018018018018
0.14900374288836565,0.15522082831674544,0.1615316066813682,1.5495495495495495,model_638,0.15495495495495495
0.15091872955021768,0.1571613852149807,0.16348899604358327,1.568918918918919,model_638,0.1568918918918919
0.15283371621206968,0.1591112771259754,0.1654153248842759,1.5882882882882883,model_638,0.15882882882882882
0.15474870287392165,0.1610629134940802,0.16736303326926663,1.6076576576576576,model_638,0.16076576576576576
0.1566636895357737,0.16299478520115362,0.1693113621342459,1.627027027027027,model_638,0.1627027027027027
0.15862383716126982,0.1649248551271618,0.17125969099922517,1.6463963963963963,model_638,0.16463963963963965
0.16059123048402713,0.1668518772429741,0.17320801986420448,1.6657657657657658,model_638,0.1665765765765766
0.16255862380678443,0.16878770901584553,0.17513525909065691,1.6851351351351351,model_638,0.16851351351351354
0.16447473712071603,0.17072250873946937,0.17704250917741973,1.7045045045045044,model_638,0.17045045045045046
0.16639933039540786,0.1726730046995384,0.17894975926418258,1.723873873873874,model_638,0.17238738738738738
0.1683700940313336,0.1746229064419952,0.18085700935094537,1.7432432432432432,model_638,0.17432432432432432
0.17034480583533976,0.17656614936691245,0.18276962004508052,1.7626126126126127,model_638,0.17626126126126127
