CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011064406554570914,3.538746459166237e-4,0.013294536744402879,0,model_232,0
-0.00940346381166218,0.0017544010502702075,0.014804821679272162,0.01936936936936937,model_232,0.001936936936936937
-0.008054198741036193,0.003488100794633833,0.016296979553493914,0.03873873873873874,model_232,0.0038738738738738738
-0.006528203470214522,0.005272744598772793,0.018151346215511656,0.05810810810810811,model_232,0.005810810810810811
-0.004568670446607842,0.007226097444357716,0.020066977008609814,0.07747747747747748,model_232,0.0077477477477477475
-0.002609137423001162,0.009162655623574236,0.02198260780170797,0.09684684684684684,model_232,0.009684684684684685
-6.311508590674253e-4,0.011115116331098424,0.023898238594806127,0.11621621621621622,model_232,0.011621621621621623
0.0013423721713316057,0.013062005549884102,0.025813869387904288,0.1355855855855856,model_232,0.013558558558558557
0.0032865873718580423,0.01498444621637836,0.027729500181002446,0.15495495495495495,model_232,0.015495495495495495
0.005230802572384477,0.016933290973075846,0.029645130974100597,0.17432432432432432,model_232,0.01743243243243243
0.007188527695032244,0.01887990103458408,0.031560761767198756,0.19369369369369369,model_232,0.01936936936936937
0.009148060718638919,0.020819689004677452,0.033476392560296914,0.21306306306306305,model_232,0.021306306306306307
0.011107593742245604,0.022765655533007502,0.03539202335339507,0.23243243243243245,model_232,0.023243243243243245
0.01306712676585228,0.02470106471909434,0.03730765414649323,0.2518018018018018,model_232,0.02518018018018018
0.015026659789458965,0.026657588589667595,0.03922328493959139,0.2711711711711712,model_232,0.027117117117117114
0.01698619281306564,0.028603555117997642,0.04113891573268954,0.2905405405405405,model_232,0.029054054054054056
0.018945725836672325,0.030549521646327696,0.043054546525787704,0.3099099099099099,model_232,0.03099099099099099
0.020905258860279007,0.03249548817465774,0.04497017731888586,0.3292792792792793,model_232,0.03292792792792793
0.02286479188388568,0.03443570155693203,0.04688580811198402,0.34864864864864864,model_232,0.03486486486486487
0.02482432490749237,0.03637355949663621,0.04880143890508217,0.36801801801801803,model_232,0.0368018018018018
0.02678385793109905,0.03829903597231753,0.05071706969818033,0.38738738738738737,model_232,0.03873873873873874
0.02874339095470573,0.04024265247088617,0.05263270049127849,0.40675675675675677,model_232,0.04067567567567568
0.030702923978312407,0.042177008216954325,0.054548331284376646,0.4261261261261261,model_232,0.04261261261261261
0.03266245700191908,0.04411136396302248,0.05645190670872301,0.4454954954954955,model_232,0.044549549549549546
0.034629529346616936,0.046066138476829735,0.05834975779495624,0.4648648648648649,model_232,0.04648648648648649
0.03659855655482269,0.04802308917900156,0.0602766214458121,0.48423423423423423,model_232,0.04842342342342343
0.03857510421202379,0.04997928812512796,0.06221085445676927,0.5036036036036036,model_232,0.05036036036036036
0.04055183554420374,0.05192885994050609,0.06412648524986744,0.522972972972973,model_232,0.05229729729729729
0.0425285668763837,0.0538723623318019,0.06604211604296559,0.5423423423423424,model_232,0.05423423423423423
0.04450529820856366,0.05580507681797094,0.06795774683606376,0.5617117117117117,model_232,0.05617117117117117
0.04648202954074359,0.0577394287816559,0.0698733776291619,0.581081081081081,model_232,0.05810810810810811
0.04845876087292355,0.0596708485649084,0.07178900842226006,0.6004504504504504,model_232,0.06004504504504504
0.05039514816238836,0.061624544210729174,0.07370463921535823,0.6198198198198198,model_232,0.06198198198198198
0.05232896516149684,0.06355264085566961,0.07562027000845639,0.6391891891891892,model_232,0.06391891891891892
0.0542901510242069,0.06550364670136301,0.07753590080155455,0.6585585585585586,model_232,0.06585585585585586
0.05625903087324297,0.06743288509316922,0.0794515315946527,0.6779279279279279,model_232,0.0677927927927928
0.05822318951071556,0.06937461717132644,0.08136716238775085,0.6972972972972973,model_232,0.06972972972972974
0.060156319486426385,0.07132720035560622,0.08328279318084902,0.7166666666666667,model_232,0.07166666666666667
0.06211314169261681,0.07326239313109258,0.08522317777855087,0.7360360360360361,model_232,0.0736036036036036
0.06409677285342727,0.07519761202155759,0.08717036108068624,0.7554054054054054,model_232,0.07554054054054053
0.06608040401423776,0.07714079452401704,0.08909094969122391,0.7747747747747747,model_232,0.07747747747747748
0.06804003828369345,0.07908439936786558,0.09100658048432207,0.7941441441441441,model_232,0.07941441441441441
0.069989284774847,0.08102333045626185,0.09292221127742024,0.8135135135135135,model_232,0.08135135135135135
0.07194713318640737,0.08297034203139539,0.0948378420705184,0.8328828828828829,model_232,0.0832882882882883
0.07393503272499885,0.08491352453385481,0.09676024162283692,0.8522522522522522,model_232,0.08522522522522523
0.07592293226359037,0.08685613795730403,0.0986904717486744,0.8716216216216216,model_232,0.08716216216216216
0.07791083180218188,0.08879988953877373,0.10059959546288748,0.890990990990991,model_232,0.08909909909909909
0.07989873134077337,0.09074307204123318,0.10250871917710054,0.9103603603603604,model_232,0.09103603603603604
0.08188663087936487,0.09268625454369263,0.1044178428913136,0.9297297297297298,model_232,0.09297297297297297
