CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03444547749676004,0.006040908579295873,0.03787010949562975,0,model_345,0
-0.032031890827099854,0.006990707901998036,0.038333767551844186,0.01936936936936937,model_345,0.001936936936936937
-0.03193711785184179,0.00830146616039365,0.04008144470765249,0.03873873873873874,model_345,0.0038738738738738738
-0.03140249961167478,0.009452679162478668,0.041908909469768066,0.05810810810810811,model_345,0.005810810810810811
-0.029472868519727757,0.01141047217780513,0.04383087694439991,0.07747747747747748,model_345,0.0077477477477477475
-0.027543237427780733,0.013368265193131591,0.04575284441903176,0.09684684684684684,model_345,0.009684684684684685
-0.025613606335833712,0.015308503874663867,0.047674811893663606,0.11621621621621622,model_345,0.011621621621621623
-0.023683975243886685,0.01724049307764011,0.04959677936829546,0.1355855855855856,model_345,0.013558558558558557
-0.021754344151939664,0.01916648091906934,0.0515187468429273,0.15495495495495495,model_345,0.015495495495495495
-0.01982471305999264,0.021079820843354885,0.053440714317559146,0.17432432432432432,model_345,0.01743243243243243
-0.017895081968045616,0.02299541597190672,0.055362681792191004,0.19369369369369369,model_345,0.01936936936936937
-0.015965450876098596,0.02493988217212839,0.05728464926682285,0.21306306306306305,model_345,0.021306306306306307
-0.014035819784151568,0.02689607445379191,0.0592066167414547,0.23243243243243245,model_345,0.023243243243243245
-0.01210618869220454,0.028832428295497564,0.061128584216086544,0.2518018018018018,model_345,0.02518018018018018
-0.010172479934154738,0.030764689319453854,0.0630505516907184,0.2711711711711712,model_345,0.027117117117117114
-0.008197130467428738,0.032734449992317366,0.06497251916535024,0.2905405405405405,model_345,0.029054054054054056
-0.006221781000702739,0.03470421066518089,0.06689448663998208,0.3099099099099099,model_345,0.03099099099099099
-0.004246431533976733,0.03667397133804441,0.06881645411461394,0.3292792792792793,model_345,0.03292792792792793
-0.0022710820672507334,0.038633228143773,0.07073842158924579,0.34864864864864864,model_345,0.03486486486486487
