CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00581960083587389,6.297308243793337e-4,0.00763291830476151,0,model_160,0
-0.004342063258669692,0.0022841540364183376,0.009494586318450585,0.01936936936936937,model_160,0.001936936936936937
-0.0032678926418958816,0.004001540682328402,0.011201297229875208,0.03873873873873874,model_160,0.0038738738738738738
-0.0016848927530962506,0.005706477832020723,0.013110414487261586,0.05810810810810811,model_160,0.005810810810810811
2.9117727982694297e-4,0.007666386823673361,0.015043644194266632,0.07747747747747748,model_160,0.0077477477477477475
0.0022580277835415876,0.00961386816010085,0.016964817676462345,0.09684684684684684,model_160,0.009684684684684685
0.004229241260270014,0.011562283782493177,0.018885991158658057,0.11621621621621622,model_160,0.011621621621621623
0.006167552256065474,0.013502474302713091,0.02080716464085377,0.1355855855855856,model_160,0.013558558558558557
0.008097358492015675,0.015436775463390178,0.022728338123049478,0.15495495495495495,model_160,0.015495495495495495
0.010027164727965871,0.01738651914129501,0.02464951160524519,0.17432432432432432,model_160,0.01743243243243243
0.011956970963916073,0.019319865915660872,0.0265706850874409,0.19369369369369369,model_160,0.01936936936936937
0.013886777199866272,0.021273358231269864,0.028491858569636614,0.21306306306306305,model_160,0.021306306306306307
0.01582000452355593,0.02323271224152062,0.030413032051832326,0.23243243243243245,model_160,0.023243243243243245
0.017789305820564247,0.025193914799571022,0.032334205534028035,0.2518018018018018,model_160,0.02518018018018018
0.019758607117572567,0.027144713722318622,0.03425537901622375,0.2711711711711712,model_160,0.027117117117117114
0.02172790841458088,0.02909525334724173,0.03617655249841946,0.2905405405405405,model_160,0.029054054054054056
0.0236972097115892,0.031043017005647232,0.038097725980615164,0.3099099099099099,model_160,0.03099099099099099
0.02566651100859752,0.03299078066405272,0.040021597113416185,0.3292792792792793,model_160,0.03292792792792793
0.027635812305605842,0.03494423383489637,0.0419585871502943,0.34864864864864864,model_160,0.03486486486486487
0.029655469617767497,0.036891544191254524,0.04389557718717243,0.36801801801801803,model_160,0.0368018018018018
0.031677112101584415,0.038857901835137786,0.045832567224050554,0.38738738738738737,model_160,0.03873873873873874
0.033628132376838184,0.04079804881397554,0.04776955726092867,0.40675675675675677,model_160,0.04067567567567568
0.0355945828835676,0.04272959895608018,0.0497065472978068,0.4261261261261261,model_160,0.04261261261261261
0.037527135964587004,0.04467696875857012,0.05164353733468492,0.4454954954954955,model_160,0.044549549549549546
0.039498615682415764,0.046606321274369755,0.05358052737156304,0.4648648648648649,model_160,0.04648648648648649
0.0414623659888423,0.04854237949561845,0.055517517408441165,0.48423423423423423,model_160,0.04842342342342343
0.043452917361452195,0.050496775220314025,0.057454507445319276,0.5036036036036036,model_160,0.05036036036036036
0.045435171474811235,0.052433025910508725,0.05939149748219741,0.522972972972973,model_160,0.05229729729729729
0.04736804476205479,0.05438329564071574,0.061318043857418125,0.5423423423423424,model_160,0.05423423423423423
0.049310479697268726,0.05633321280556462,0.06323104534691015,0.5617117117117117,model_160,0.05617117117117117
0.05129263803167087,0.05827271918535109,0.06514404683640218,0.581081081081081,model_160,0.05810810810810811
0.053274796366073025,0.060198677952477936,0.06710455052447356,0.6004504504504504,model_160,0.06004504504504504
0.05523056832671845,0.0621350222664779,0.06907644766658802,0.6198198198198198,model_160,0.06198198198198198
0.0572312753977187,0.0640817158374625,0.07101343770346615,0.6391891891891892,model_160,0.06391891891891892
0.0591566535840534,0.06603268770992834,0.07295042774034427,0.6585585585585586,model_160,0.06585585585585586
0.06112010478821739,0.06798647933827567,0.07488741777722238,0.6779279279279279,model_160,0.0677927927927928
0.06308323565175555,0.06993527643764165,0.0768244078141005,0.6972972972972973,model_160,0.06972972972972974
0.06505253694876388,0.07185523004258192,0.07876139785097865,0.7166666666666667,model_160,0.07166666666666667
0.06701749104676531,0.07379484284952174,0.08069838788785677,0.7360360360360361,model_160,0.0736036036036036
0.06895573846636191,0.07574437967359307,0.08262620585681518,0.7554054054054054,model_160,0.07554054054054053
0.07092645809443102,0.07767811690724254,0.08455985230277724,0.7747747747747747,model_160,0.07747747747747748
0.07291302487889453,0.0795932831526851,0.08649445558393039,0.7941441441441441,model_160,0.07941441441441441
0.07487407900654902,0.08153679430412318,0.08844121144536074,0.8135135135135135,model_160,0.08135135135135135
0.07678247870410007,0.08348563958326807,0.09032997927640013,0.8328828828828829,model_160,0.0832882882882883
0.07871818767860535,0.0854220719496023,0.09222944529263918,0.8522522522522522,model_160,0.08522522522522523
0.08071677850028916,0.08736288022087997,0.09419789205897339,0.8716216216216216,model_160,0.08716216216216216
0.08268622431048546,0.08931594011005368,0.0961722534844365,0.890990990990991,model_160,0.08909909909909909
0.08460683296519245,0.09125301021411437,0.09807844216573716,0.9103603603603604,model_160,0.09103603603603604
0.08652734882274588,0.09321045169712477,0.09997876210616427,0.9297297297297298,model_160,0.09297297297297297
0.08845754871126131,0.0951376242312677,0.10187908204659138,0.9490990990990991,model_160,0.09490990990990991
0.09042563334949232,0.0970841335535892,0.10379390525342938,0.9684684684684685,model_160,0.09684684684684686
