CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013107007802456633,0.0027298836500841217,0.017496902787417667,0,model_601,0
-0.011227246722789203,0.004503563955928362,0.019380288071051653,0.01936936936936937,model_601,0.001936936936936937
-0.008800541801617604,0.005969094620879397,0.02129489590192948,0.03873873873873874,model_601,0.0038738738738738738
-0.007232604511189292,0.007559121511296519,0.023200089864699493,0.05810810810810811,model_601,0.005810810810810811
-0.0052569969325033244,0.00947487739941195,0.02510528382746951,0.07747747747747748,model_601,0.0077477477477477475
-0.0032770481246455763,0.011390633287527376,0.02701047779023952,0.09684684684684684,model_601,0.009684684684684685
-0.001289498475109667,0.013330328189385433,0.028915671753009534,0.11621621621621622,model_601,0.011621621621621623
6.98051174426239e-4,0.015280900377823786,0.03082086571577955,0.1355855855855856,model_601,0.013558558558558557
0.0026856008239621483,0.01723147256626214,0.032726059678549566,0.15495495495495495,model_601,0.015495495495495495
0.004673150473498051,0.019182044754700492,0.034631253641319575,0.17432432432432432,model_601,0.01743243243243243
0.00666070012303396,0.021139981220128876,0.036536447604089584,0.19369369369369369,model_601,0.01936936936936937
0.008648249772569866,0.023083189131577198,0.0384416415668596,0.21306306306306305,model_601,0.021306306306306307
0.010635799422105775,0.02502133304878433,0.040346835529629616,0.23243243243243245,model_601,0.023243243243243245
0.012623349071641678,0.026952181524347953,0.04225202949239963,0.2518018018018018,model_601,0.02518018018018018
0.01461089872117759,0.02888302999991158,0.04415722345516965,0.2711711711711712,model_601,0.027117117117117114
0.016598448370713493,0.030813878475475207,0.04606241741793965,0.2905405405405405,model_601,0.029054054054054056
0.018585998020249402,0.03274472695103883,0.047967611380709665,0.3099099099099099,model_601,0.03099099099099099
0.020573547669785305,0.03469812676973412,0.04987280534347968,0.3292792792792793,model_601,0.03292792792792793
0.022561097319321214,0.03665476326557971,0.051777999306249704,0.34864864864864864,model_601,0.03486486486486487
0.02454855580041921,0.038611399761425316,0.05368319326901972,0.36801801801801803,model_601,0.0368018018018018
0.026510520677018645,0.04056803625727091,0.05558838723178972,0.38738738738738737,model_601,0.03873873873873874
0.028472485553618088,0.04252467275311651,0.05749358119455974,0.40675675675675677,model_601,0.04067567567567568
0.03043445043021753,0.044481309248962105,0.059398775157329754,0.4261261261261261,model_601,0.04261261261261261
0.03239641530681697,0.04643794574480771,0.06130396912009977,0.4454954954954955,model_601,0.044549549549549546
0.03435838018341642,0.04839458224065331,0.0632091630828698,0.4648648648648649,model_601,0.04648648648648649
0.03632034506001586,0.050318445374801075,0.0651143570456398,0.48423423423423423,model_601,0.04842342342342343
0.03828230993661529,0.0522273987672541,0.06701955100840981,0.5036036036036036,model_601,0.05036036036036036
0.04023572556574867,0.05413635215970713,0.06892474497117983,0.522972972972973,model_601,0.05229729729729729
0.0421665740413123,0.05604530555216016,0.07082993893394984,0.5423423423423424,model_601,0.05423423423423423
0.04409742251687593,0.05795425894461319,0.07273513289671986,0.5617117117117117,model_601,0.05617117117117117
0.046035716407798605,0.059863212337066214,0.07464450171830629,0.581081081081081,model_601,0.05810810810810811
0.04800635592134196,0.06177216572951925,0.07657851903721839,0.6004504504504504,model_601,0.06004504504504504
0.04997699543488531,0.06369800048115021,0.07851253635613048,0.6198198198198198,model_601,0.06198198198198198
0.05194763494842866,0.06565140138487041,0.08044655367504258,0.6391891891891892,model_601,0.06391891891891892
0.05391827446197202,0.0675729152470208,0.08237657814959135,0.6585585585585586,model_601,0.06585585585585586
0.05588891397551535,0.06949728022109895,0.08428186526021225,0.6779279279279279,model_601,0.0677927927927928
0.05785082314380037,0.07143622503301336,0.08618715237083316,0.6972972972972973,model_601,0.06972972972972974
0.05978596830312699,0.07337516984492777,0.0880924394814541,0.7166666666666667,model_601,0.07166666666666667
0.061721113462453625,0.07531411465684218,0.089997726592075,0.7360360360360361,model_601,0.0736036036036036
0.06365625862178023,0.07725305946875657,0.09190301370269591,0.7554054054054054,model_601,0.07554054054054053
0.06559140378110687,0.07919200428067098,0.09380830081331681,0.7747747747747747,model_601,0.07747747747747748
0.06752654894043349,0.08113094909258539,0.09571358792393772,0.7941441441441441,model_601,0.07941441441441441
0.06946169409976012,0.0830668805676802,0.09761887503455866,0.8135135135135135,model_601,0.08135135135135135
0.07139961882708137,0.08498891849775124,0.09952416214517956,0.8328828828828829,model_601,0.0832882882882883
0.07336921635795095,0.08691095642782228,0.10142944925580047,0.8522522522522522,model_601,0.08522522522522523
0.07533881388882052,0.08883299435789331,0.10333473636642138,0.8716216216216216,model_601,0.08716216216216216
0.07730841141969012,0.09075503228796436,0.10524002347704231,0.890990990990991,model_601,0.08909909909909909
0.07927800895055971,0.0926770702180354,0.10714531058766322,0.9103603603603604,model_601,0.09103603603603604
0.08124760648142929,0.09461094204353487,0.10905059769828412,0.9297297297297298,model_601,0.09297297297297297
0.08321720401229887,0.09655545265673235,0.11095588480890503,0.9490990990990991,model_601,0.09490990990990991
0.08518680154316845,0.09850142010513852,0.11286117191952597,0.9684684684684685,model_601,0.09684684684684686
0.08715639907403805,0.10046015867363217,0.11476645903014687,0.9878378378378379,model_601,0.09878378378378379
0.08912599660490761,0.10239724482875229,0.11667446030627232,1.0072072072072071,model_601,0.10072072072072072
0.09109559413577721,0.10433349510952236,0.11858013474008433,1.0265765765765766,model_601,0.10265765765765765
0.0930651916666468,0.10627800572271985,0.12048232036200962,1.045945945945946,model_601,0.10459459459459458
0.09503478919751636,0.10822251633591735,0.12238760747263053,1.0653153153153152,model_601,0.10653153153153151
0.09700438672838596,0.11016702694911486,0.12429289458325146,1.0846846846846847,model_601,0.10846846846846846
0.09897398425925553,0.11211153756231235,0.12619818169387237,1.104054054054054,model_601,0.11040540540540539
0.10094358179012514,0.11405604817550985,0.12810346880449328,1.1234234234234235,model_601,0.11234234234234235
0.10291317932099471,0.11600055878870734,0.13000875591511418,1.1427927927927928,model_601,0.11427927927927929
0.10488277685186427,0.11796164575434125,0.1319140430257351,1.162162162162162,model_601,0.11621621621621622
0.10685237438273387,0.11990984533087351,0.13381933013635602,1.1815315315315316,model_601,0.11815315315315315
0.10882197191360345,0.1218487901427879,0.13572461724697693,1.2009009009009008,model_601,0.12009009009009008
0.110780783706802,0.12378773495470233,0.13762990435759787,1.2202702702702704,model_601,0.12202702702702703
0.1127244379914484,0.12572667976661672,0.13953519146821874,1.2396396396396396,model_601,0.12396396396396396
0.11466809227609483,0.12766562457853112,0.14144047857883968,1.259009009009009,model_601,0.1259009009009009
0.11661174656074125,0.1296045693904455,0.14334576568946059,1.2783783783783784,model_601,0.12783783783783784
0.11855540084538765,0.13154351420235993,0.1452510528000815,1.2977477477477477,model_601,0.12977477477477478
0.12049905513003409,0.13348245901427433,0.1471563399107024,1.3171171171171172,model_601,0.13171171171171173
0.1224427094146805,0.13542140382618872,0.1490769823822228,1.3364864864864865,model_601,0.13364864864864864
0.1243863636993269,0.13736034863810315,0.15103205523917843,1.3558558558558558,model_601,0.1355855855855856
0.12633001798397334,0.13929929345001754,0.15294006940708518,1.3752252252252253,model_601,0.13752252252252253
0.12827367226861977,0.14123823826193194,0.15485442316815223,1.3945945945945946,model_601,0.13945945945945948
0.13021732655326618,0.14317718307384636,0.15677570927942167,1.413963963963964,model_601,0.1413963963963964
0.13216098083791258,0.14511612788576075,0.1586969953906911,1.4333333333333333,model_601,0.14333333333333334
0.13410463512255902,0.14705507269767515,0.1606182815019605,1.4527027027027026,model_601,0.14527027027027026
0.13604828940720542,0.14899401750958957,0.16253956761322996,1.4720720720720721,model_601,0.1472072072072072
0.13799603732336724,0.15093296232150397,0.16446085372449937,1.4914414414414414,model_601,0.14914414414414415
0.13993559797649827,0.15287190713341836,0.16638213983576877,1.5108108108108107,model_601,0.15108108108108106
0.14187925226114467,0.15481085194533278,0.16830342594703823,1.5301801801801802,model_601,0.153018018018018
0.14382290654579108,0.15674979675724718,0.17022770344749233,1.5495495495495495,model_601,0.15495495495495495
0.14576656083043754,0.15868105392973345,0.17215490899544897,1.568918918918919,model_601,0.1568918918918919
0.14771021511508395,0.16060349805880478,0.1740925920480666,1.5882882882882883,model_601,0.15882882882882882
0.14965386939973033,0.16254586448798292,0.17604652491206305,1.6076576576576576,model_601,0.16076576576576576
0.1515975236843768,0.16448847347062073,0.17795946374380753,1.627027027027027,model_601,0.1627027027027027
0.1535411779690232,0.16642105743676233,0.1798637311872755,1.6463963963963963,model_601,0.16463963963963965
0.1554848322536696,0.16835364140290396,0.18179093673523214,1.6657657657657658,model_601,0.1665765765765766
