CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0065617871118738005,0.001241860639245699,0.008471079131336703,0,model_129,0
-0.004991250528550545,0.002775528121701876,0.010086233806113253,0.01936936936936937,model_129,0.001936936936936937
-0.003499898125066266,0.004327194298288745,0.011767593397435924,0.03873873873873874,model_129,0.0038738738738738738
-0.0019057229059008095,0.00603928595817266,0.013574171496617148,0.05810810810810811,model_129,0.005810810810810811
2.1496445515370444e-6,0.007983198957343646,0.015483001006062575,0.07747747747747748,model_129,0.0077477477477477475
0.0019100221950038836,0.009912313030119203,0.0174152473150796,0.09684684684684684,model_129,0.009684684684684685
0.003817894745456232,0.01187075570754729,0.019369338636258476,0.11621621621621622,model_129,0.011621621621621623
0.005794262588983427,0.013825089130196144,0.021298381190959732,0.1355855855855856,model_129,0.013558558558558557
0.0077841177790857205,0.01574932980351238,0.023212540330383155,0.15495495495495495,model_129,0.015495495495495495
0.009773972969188013,0.017678454562534515,0.02513288813006659,0.17432432432432432,model_129,0.01743243243243243
0.01176382815929031,0.01962560172007132,0.027017973414880284,0.19369369369369369,model_129,0.01936936936936937
0.013753683349392604,0.021552246499293975,0.028934677419684304,0.21306306306306305,model_129,0.021306306306306307
0.015733003617731375,0.023478891278516635,0.030863838013072777,0.23243243243243245,model_129,0.023243243243243245
0.017660257432671973,0.0254402765483875,0.03278854229910666,0.2518018018018018,model_129,0.02518018018018018
0.01958751124761257,0.02738661430822751,0.03475887301859831,0.2711711711711712,model_129,0.027117117117117114
0.02152353786932707,0.029308869676507112,0.03667935635123477,0.2905405405405405,model_129,0.029054054054054056
0.023479848048969312,0.031249896814799137,0.03862956015951802,0.3099099099099099,model_129,0.03099099099099099
0.025425671719992632,0.03319297057177177,0.04055306291244406,0.3292792792792793,model_129,0.03292792792792793
0.027371495391015938,0.035127947696577885,0.04246225786239142,0.34864864864864864,model_129,0.03486486486486487
0.029336160634684763,0.03705640625071225,0.0443605323537192,0.36801801801801803,model_129,0.0368018018018018
0.03130129922635664,0.03900558542852484,0.04625880684504698,0.38738738738738737,model_129,0.03873873873873874
0.0332664378180285,0.040950668646649764,0.04815708133637476,0.40675675675675677,model_129,0.04067567567567568
0.03522719404233837,0.04290160842002947,0.05005535582770254,0.4261261261261261,model_129,0.04261261261261261
0.03714919496429992,0.04483178124554927,0.05196668547781241,0.4454954954954955,model_129,0.044549549549549546
0.03906743625600637,0.0467680823612619,0.053882659213588376,0.4648648648648649,model_129,0.04648648648648649
0.04103035579568639,0.04872641781956524,0.05577242123384283,0.48423423423423423,model_129,0.04842342342342343
0.043000842385644306,0.05067402737758331,0.057715016557094115,0.5036036036036036,model_129,0.05036036036036036
0.044971328975602236,0.052622589705792755,0.0596076551629283,0.522972972972973,model_129,0.05229729729729729
0.04692064204644055,0.05455166819511444,0.06151068324886737,0.5423423423423424,model_129,0.05423423423423423
0.048869550047124254,0.05648528660251759,0.063396103645991,0.5617117117117117,model_129,0.05617117117117117
0.05081845804780794,0.05842328372289944,0.06528557098043085,0.581081081081081,model_129,0.05810810810810811
0.052767366048491644,0.060349833347518624,0.06721439505461203,0.6004504504504504,model_129,0.06004504504504504
0.05471627404917534,0.06228738400563143,0.06913539629664897,0.6198198198198198,model_129,0.06198198198198198
0.05666518204985904,0.06422133420086387,0.07106085495336437,0.6391891891891892,model_129,0.06391891891891892
0.05862412198003784,0.06616456315815972,0.07294521027773927,0.6585585585585586,model_129,0.06585585585585586
0.06058552298698112,0.06811555063034021,0.07482956560211418,0.6779279279279279,model_129,0.0677927927927928
0.06254692399392439,0.07007556041646817,0.07676399930010122,0.6972972972972973,model_129,0.06972972972972974
0.06451059293294978,0.07202373703298523,0.07870495075671549,0.7166666666666667,model_129,0.07166666666666667
0.06645581540025333,0.07395325539605796,0.0806646090401012,0.7360360360360361,model_129,0.0736036036036036
0.06838794904279537,0.07590632201587681,0.08262426732348688,0.7554054054054054,model_129,0.07554054054054053
0.07032710203625808,0.07784328873491668,0.08458392560687256,0.7747747747747747,model_129,0.07747747747747748
0.07229753831988908,0.0797777778455641,0.08654358389025826,0.7941441441441441,model_129,0.07941441441441441
0.07425780696695587,0.08172479276210273,0.08850324217364394,0.8135135135135135,model_129,0.08135135135135135
0.07620267363319391,0.08367485650103902,0.09046290045702962,0.8328828828828829,model_129,0.0832882882882883
0.07815715981094062,0.08563703115430749,0.09239187211960807,0.8522522522522522,model_129,0.08522522522522523
0.08011164598868735,0.08761970204424013,0.0943711932434578,0.8716216216216216,model_129,0.08716216216216216
0.08206613216643406,0.08956970177172383,0.09629675100301772,0.890990990990991,model_129,0.08909909909909909
0.08402061834418077,0.09151775284705817,0.09822166406299336,0.9103603603603604,model_129,0.09103603603603604
0.08597058811802023,0.09346268274479744,0.100146577122969,0.9297297297297298,model_129,0.09297297297297297
0.0879295906996742,0.09538747496101468,0.10207535692214348,0.9490990990990991,model_129,0.09490990990990991
0.08988407687742091,0.09731603625109729,0.10402992794883255,0.9684684684684685,model_129,0.09684684684684686
0.09183856305516762,0.09925795664671738,0.10595387362904021,0.9878378378378379,model_129,0.09878378378378379
0.09379304923291433,0.10120659566893776,0.10789936939155179,1.0072072072072071,model_129,0.10072072072072072
0.09574675587775908,0.10313902234856541,0.10985011213270575,1.0265765765765766,model_129,0.10265765765765765
0.09769384822703024,0.10505052727960594,0.11177942566228227,1.045945945945946,model_129,0.10459459459459458
0.09962191864980798,0.10698163712245162,0.11368990436916326,1.0653153153153152,model_129,0.10653153153153151
0.10153601876405625,0.10893658317268959,0.11560038307604428,1.0846846846846847,model_129,0.10846846846846846
0.10345011887830449,0.11088579856941684,0.1175465372497517,1.104054054054054,model_129,0.11040540540540539
0.10540982868266845,0.11283466580874114,0.11947725911368293,1.1234234234234235,model_129,0.11234234234234235
0.10737735331652573,0.11475706067207515,0.12146794045662714,1.1427927927927928,model_129,0.11427927927927929
0.109276799491115,0.1167118756996726,0.123413080380281,1.162162162162162,model_129,0.11621621621621622
0.11117619760447656,0.11866221972778844,0.12538099101358005,1.1815315315315316,model_129,0.11815315315315315
0.11309952781192988,0.12058048342458179,0.1273489016468791,1.2009009009009008,model_129,0.12009009009009008
0.11504892508758992,0.12249874712137515,0.12931681228017813,1.2202702702702704,model_129,0.12202702702702703
0.11696082368298957,0.12444293043466523,0.13126817525128726,1.2396396396396396,model_129,0.12396396396396396
0.11890455413467949,0.12640173184981518,0.13321956315535485,1.259009009009009,model_129,0.1259009009009009
0.1208532216561605,0.128354888807792,0.13513719419976608,1.2783783783783784,model_129,0.12783783783783784
