CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009754745385318312,0.001084872144793041,0.012571975403702163,0,model_233,0
-0.007788529824935814,0.002458986930719254,0.013504315566819126,0.01936936936936937,model_233,0.001936936936936937
-0.006006375603467715,0.004080532658549715,0.01517558656900307,0.03873873873873874,model_233,0.0038738738738738738
-0.004859483103725907,0.005678556157110082,0.016927596142545756,0.05810810810810811,model_233,0.005810810810810811
-0.002916104348572861,0.007626642743811515,0.018811480723935573,0.07747747747747748,model_233,0.0077477477477477475
-9.727255934198166e-4,0.009585880093379184,0.02074834645033181,0.09684684684684684,model_233,0.009684684684684685
9.706531617332302e-4,0.01153917518507934,0.022685212176728045,0.11621621621621622,model_233,0.011621621621621623
0.0029140319168862753,0.013484070419663003,0.024622077903124283,0.1355855855855856,model_233,0.013558558558558557
0.0048857914954121475,0.015425445167453606,0.026539186601320194,0.15495495495495495,model_233,0.015495495495495495
0.0068546026269341535,0.0173679862165197,0.028439078369550473,0.17432432432432432,model_233,0.01743243243243243
0.008809901987977856,0.019298566081885696,0.030338970137780766,0.19369369369369369,model_233,0.01936936936936937
0.010786836602530986,0.02125721655467915,0.0322477951257087,0.21306306306306305,model_233,0.021306306306306307
0.01276377121708412,0.023196797247960064,0.03416918461104029,0.23243243243243245,model_233,0.023243243243243245
0.014740705831637247,0.02513973425844018,0.03605404329729763,0.2518018018018018,model_233,0.02518018018018018
0.016717640446190382,0.027081733420736716,0.037966092736082244,0.2711711711711712,model_233,0.027117117117117114
0.018694575060743512,0.029025608279400417,0.03984934310857183,0.2905405405405405,model_233,0.029054054054054056
0.020671509675296643,0.030959414471966987,0.04173832074716248,0.3099099099099099,model_233,0.03099099099099099
0.02266432668247787,0.032888962932929026,0.043638212515392766,0.3292792792792793,model_233,0.03292792792792793
0.02465730038425265,0.034817888888296435,0.04553810428362305,0.34864864864864864,model_233,0.03486486486486487
0.02665027408602743,0.036769127443607705,0.04743799605185334,0.36801801801801803,model_233,0.0368018018018018
0.028615051779193056,0.038722234529091085,0.04933788782008362,0.38738738738738737,model_233,0.03873873873873874
0.030565393530526803,0.04066684976299874,0.05123777958831391,0.40675675675675677,model_233,0.04067567567567568
0.03251573528186054,0.0426066525816484,0.05313767135654419,0.4261261261261261,model_233,0.04261261261261261
0.034466317915318505,0.044560607483858324,0.05503756312477448,0.4454954954954955,model_233,0.044549549549549546
0.03645496692229903,0.04649874615164995,0.056937454893004766,0.4648648648648649,model_233,0.04648648648648649
0.03842793789258288,0.04842586625297114,0.05883734666123505,0.48423423423423423,model_233,0.04842342342342343
0.04038238655462002,0.05036715579883481,0.0607530826639851,0.5036036036036036,model_233,0.05036036036036036
0.04233683521665718,0.052319016735660875,0.06268506005695629,0.522972972972973,model_233,0.05229729729729729
0.044291283878694326,0.05426456313308868,0.06461703744992747,0.5423423423423424,model_233,0.05423423423423423
0.046245732540731485,0.056215928062369344,0.06654901484289866,0.5617117117117117,model_233,0.05617117117117117
0.048200181202768616,0.05815210521520615,0.06845668669624466,0.581081081081081,model_233,0.05810810810810811
0.05015462986480576,0.060100322129110796,0.07034214212253034,0.6004504504504504,model_233,0.06004504504504504
0.052097286817197934,0.062044925472506535,0.07222759754881602,0.6198198198198198,model_233,0.06198198198198198
0.054063527188880064,0.06397204344663993,0.0741130529751017,0.6391891891891892,model_233,0.06391891891891892
