CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014102767605264252,2.3634889003091436e-5,0.01168803440418082,0,model_721,0
-0.011785637817803573,0.0018854874924632045,0.013597442022971515,0.01936936936936937,model_721,0.001936936936936937
-0.009532831538394624,0.00373472085978502,0.015500162832235258,0.03873873873873874,model_721,0.0038738738738738738
-0.007602015939213059,0.005397921143962637,0.01740622704626248,0.05810810810810811,model_721,0.005810810810810811
-0.005638230773301187,0.007354918708647172,0.0193122912602897,0.07747747747747748,model_721,0.0077477477477477475
-0.003674445607389315,0.009311916273331708,0.021218355474316917,0.09684684684684684,model_721,0.009684684684684685
-0.0017106604414774424,0.011262055507735756,0.02312441968834414,0.11621621621621622,model_721,0.011621621621621623
2.562932425911515e-4,0.013225985605569389,0.025030483902371357,0.1355855855855856,model_721,0.013558558558558557
0.0022233461250173066,0.015155398726135317,0.02693654811639858,0.15495495495495495,model_721,0.015495495495495495
0.004190399007443465,0.017092406224922148,0.028842612330425794,0.17432432432432432,model_721,0.01743243243243243
0.0061574518898696185,0.019045316406647212,0.030748676544453016,0.19369369369369369,model_721,0.01936936936936937
0.008124504772295779,0.02101501850812643,0.03265474075848023,0.21306306306306305,model_721,0.021306306306306307
0.010091557654721936,0.02297393844251655,0.03456080497250745,0.23243243243243245,model_721,0.023243243243243245
0.012058610537148092,0.02490847090128663,0.036466869186534676,0.2518018018018018,model_721,0.02518018018018018
0.014025663419574253,0.026843003360056718,0.038372933400561894,0.2711711711711712,model_721,0.027117117117117114
0.015992716302000408,0.028777535818826798,0.04027899761458911,0.2905405405405405,model_721,0.029054054054054056
0.017959769184426565,0.030712068277596878,0.042185061828616324,0.3099099099099099,model_721,0.03099099099099099
0.01992682206685273,0.032646600736366965,0.04412771719145228,0.3292792792792793,model_721,0.03292792792792793
0.02189387494927888,0.03458113319513704,0.046075172724308125,0.34864864864864864,model_721,0.03486486486486487
0.023860927831705035,0.036515665653907126,0.04802262825716397,0.36801801801801803,model_721,0.0368018018018018
0.025827980714131192,0.038469502043286564,0.049963253800369416,0.38738738738738737,model_721,0.03873873873873874
0.027795033596557356,0.04040491230412233,0.05186576867294832,0.40675675675675677,model_721,0.04067567567567568
0.029762086478983506,0.042346199307823566,0.05376625613233271,0.4261261261261261,model_721,0.04261261261261261
0.03172913936140967,0.04428522256568219,0.05569929603835277,0.4454954954954955,model_721,0.044549549549549546
0.033696192243835826,0.04625712657351959,0.05765366813667335,0.4648648648648649,model_721,0.04648648648648649
