CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008360542334033032,6.247355687138119e-4,0.009277560684979175,0,model_105,0
-0.006241295868579782,0.0023403607734304764,0.011063543957644828,0.01936936936936937,model_105,0.001936936936936937
-0.004943815209414612,0.003930858983038783,0.012613066580545767,0.03873873873873874,model_105,0.0038738738738738738
-0.003821998115465251,0.005671880834672456,0.01444667721722109,0.05810810810810811,model_105,0.005810810810810811
-0.001866727031009788,0.00760270104039039,0.016321391930091977,0.07747747747747748,model_105,0.0077477477477477475
1.2913020062839918e-4,0.009538333402689479,0.018216340408005467,0.09684684684684684,model_105,0.009684684684684685
0.002106877082839515,0.011471152370121675,0.020155471968584606,0.11621621621621622,model_105,0.011621621621621623
0.00404911607157519,0.013406128153415076,0.022086633451049137,0.1355855855855856,model_105,0.013558558558558557
0.005991355060310859,0.015366555745529222,0.024021157490237307,0.15495495495495495,model_105,0.015495495495495495
0.007933594049046535,0.01731303972106081,0.025954000251063654,0.17432432432432432,model_105,0.01743243243243243
0.00987966082966641,0.01924447274106194,0.02786288319948372,0.19369369369369369,model_105,0.01936936936936937
0.011851343978003016,0.021178668409224458,0.029769110276850964,0.21306306306306305,model_105,0.021306306306306307
0.013813787956245053,0.023128498393780533,0.031675337354218215,0.23243243243243245,model_105,0.023243243243243245
0.015776231934487083,0.025056656514739126,0.033581564431585456,0.2518018018018018,model_105,0.02518018018018018
0.01773867591272912,0.02698362857810583,0.035487856890616315,0.2711711711711712,model_105,0.027117117117117114
0.019706780930405277,0.028930880829057013,0.03742822085526871,0.2905405405405405,model_105,0.029054054054054056
0.021684209308349238,0.030847956600173646,0.0393273235423675,0.3099099099099099,model_105,0.03099099099099099
0.02366163768629321,0.03278268998390056,0.04122556600048626,0.3292792792792793,model_105,0.03292792792792793
0.025639066064237166,0.03474397578800225,0.04312380845860501,0.34864864864864864,model_105,0.03486486486486487
0.027616494442181137,0.03667529968609377,0.04502205091672377,0.36801801801801803,model_105,0.0368018018018018
0.029593922820125095,0.038612613246161276,0.04692515397315617,0.38738738738738737,model_105,0.03873873873873874
0.031571351198069066,0.040569884407590656,0.04885583386014461,0.40675675675675677,model_105,0.04067567567567568
0.03354877957601302,0.0425133606361796,0.050758827083075435,0.4261261261261261,model_105,0.04261261261261261
0.035526207953956994,0.04446304748035097,0.05264838805173982,0.4454954954954955,model_105,0.044549549549549546
0.03747624403462899,0.04641726206764828,0.0545379490204042,0.4648648648648649,model_105,0.04648648648648649
0.0394113286751492,0.04835665675701856,0.05645531211547504,0.48423423423423423,model_105,0.04842342342342343
0.04134641331566941,0.05030953553950632,0.05837895642632689,0.5036036036036036,model_105,0.05036036036036036
0.04328149795618963,0.052238935912283256,0.06030260073717875,0.522972972972973,model_105,0.05229729729729729
0.045216582596709846,0.0541683362850602,0.06222624504803061,0.5423423423423424,model_105,0.05423423423423423
0.04717533558635964,0.056097736657837134,0.06414988935888247,0.5617117117117117,model_105,0.05617117117117117
0.04913777956460168,0.0580403256167894,0.06607353366973433,0.581081081081081,model_105,0.05810810810810811
0.051100223542843715,0.05998164043507966,0.06799717798058619,0.6004504504504504,model_105,0.06004504504504504
0.05306266752108574,0.06192150160554797,0.06992082229143805,0.6198198198198198,model_105,0.06198198198198198
0.055025111499327775,0.06385080814264302,0.07184446660228991,0.6391891891891892,model_105,0.06391891891891892
0.056987555477569826,0.065783615122876,0.07376811091314177,0.6585585585585586,model_105,0.06585585585585586
0.05894733940231981,0.06772162649470607,0.07569175522399361,0.6779279279279279,model_105,0.0677927927927928
0.060910420153627014,0.06966383362316109,0.07761539953484548,0.6972972972972973,model_105,0.06972972972972974
0.06287488741229592,0.07161337597485198,0.07953904384569734,0.7166666666666667,model_105,0.07166666666666667
0.06487048722710106,0.0735600101270154,0.0814626881565492,0.7360360360360361,model_105,0.0736036036036036
0.06684364739399196,0.07549730373084812,0.08337117526672366,0.7554054054054054,model_105,0.07554054054054053
0.0687898929344704,0.07744148981388373,0.08525586155633087,0.7747747747747747,model_105,0.07747747747747748
0.07073613847494885,0.07938682775845686,0.08716547062611865,0.7941441441441441,model_105,0.07941441441441441
0.07268890466147017,0.08134309673327321,0.08908018647384482,0.8135135135135135,model_105,0.08135135135135135
0.07465198541277737,0.0832673944992868,0.09101570711102873,0.8328828828828829,model_105,0.0832882882882883
0.07661506616408455,0.08519919156317644,0.09295122774821263,0.8522522522522522,model_105,0.08522522522522523
0.07857934742894566,0.08713297221655386,0.09488674838539653,0.8716216216216216,model_105,0.08716216216216216
0.08054941671616206,0.08907193141314426,0.09682226902258044,0.890990990990991,model_105,0.08909909909909909
0.08251948600337843,0.09100200397115916,0.09875778965976435,0.9103603603603604,model_105,0.09103603603603604
0.08448955529059482,0.09293294616534276,0.1006920995077963,0.9297297297297298,model_105,0.09297297297297297
0.0864596245778112,0.09487729159246946,0.10262277557591964,0.9490990990990991,model_105,0.09490990990990991
0.08844124023433661,0.0968347050736166,0.1045464198867715,0.9684684684684685,model_105,0.09684684684684686
0.09040607954496759,0.09876522726335961,0.106460599714161,0.9878378378378379,model_105,0.09878378378378379
0.09240988887908973,0.10071062014273235,0.10838866780822301,1.0072072072072071,model_105,0.10072072072072072
0.09435922328062112,0.10262549168978435,0.11029086285998266,1.0265765765765766,model_105,0.10265765765765765
0.0963099710138931,0.10456487433462039,0.11220625234426851,1.045945945945946,model_105,0.10459459459459458
0.09828318813093168,0.10649492249729905,0.11416464144103078,1.0653153153153152,model_105,0.10653153153153151
0.10027473840902709,0.10842189226033644,0.11608828575188265,1.0846846846846847,model_105,0.10846846846846846
0.10226628868712248,0.11035476321815411,0.1180119300627345,1.104054054054054,model_105,0.11040540540540539
