CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018061297544005872,0.0011583119134277353,0.019687523669060472,0,model_91,0
-0.016384910879915938,0.0028319276218622793,0.02076094103190516,0.01936936936936937,model_91,0.001936936936936937
-0.014862646452014351,0.00426539923298863,0.022561147698688486,0.03873873873873874,model_91,0.0038738738738738738
-0.012601791658445844,0.005989403742126027,0.024196603322791273,0.05810810810810811,model_91,0.005810810810810811
-0.010629383549966651,0.007929694640025244,0.026137520421050605,0.07747747747747748,model_91,0.0077477477477477475
-0.008656975441487458,0.009871336552433574,0.02807843751930994,0.09684684684684684,model_91,0.009684684684684685
-0.006699627011346894,0.01181230295758735,0.030019354617569275,0.11621621621621622,model_91,0.011621621621621623
-0.004736707375941831,0.013745407432449747,0.03196027171582861,0.1355855855855856,model_91,0.013558558558558557
-0.002763798453479481,0.01566397497948601,0.03389576116264094,0.15495495495495495,model_91,0.015495495495495495
-7.908895310171291e-4,0.01760602155854874,0.035815843466061606,0.17432432432432432,model_91,0.01743243243243243
0.001155436487246829,0.01955141333540072,0.037735925769482266,0.19369369369369369,model_91,0.01936936936936937
0.0030972809920895676,0.0215025390839158,0.039687814321264094,0.21306306306306305,model_91,0.021306306306306307
0.00503912549693231,0.023428675089617896,0.04164924615972541,0.23243243243243245,model_91,0.023243243243243245
0.0069809700017750415,0.025387588665956657,0.043605774305384606,0.2518018018018018,model_91,0.02518018018018018
0.008922814506617784,0.02733298044280864,0.045546691403643945,0.2711711711711712,model_91,0.027117117117117114
0.010864659011460515,0.0292643444268514,0.04748275606714754,0.2905405405405405,model_91,0.029054054054054056
0.012806503516303257,0.031204642058492202,0.04939145714109343,0.3099099099099099,model_91,0.03099099099099099
0.014748348021145996,0.03314285125608639,0.05130015821503931,0.3292792792792793,model_91,0.03292792792792793
0.01669019252598873,0.03507200174442753,0.053208859288985194,0.34864864864864864,model_91,0.03486486486486487
0.018649524427130183,0.03700115223276868,0.055117560362931084,0.36801801801801803,model_91,0.0368018018018018
0.020614775384009246,0.03894728165199712,0.05702626143687696,0.38738738738738737,model_91,0.03873873873873874
0.02258002634088833,0.04087892980449877,0.05893496251082285,0.40675675675675677,model_91,0.04067567567567568
0.024545277297767402,0.042816765621036645,0.06084366358476873,0.4261261261261261,model_91,0.04261261261261261
0.026510528254646473,0.04477794479031773,0.06275236465871462,0.4454954954954955,model_91,0.044549549549549546
0.02847577921152555,0.04671960387138498,0.0646610657326605,0.4648648648648649,model_91,0.04648648648648649
0.03044103016840462,0.048650363175703766,0.0665697668066064,0.48423423423423423,model_91,0.04842342342342343
0.03236182780474673,0.050580043829375206,0.06847846788055229,0.5036036036036036,model_91,0.05036036036036036
0.03430066808196219,0.05252096950718778,0.07039768566264579,0.522972972972973,model_91,0.05229729729729729
0.03626537184377682,0.054459491637743856,0.07233850139391335,0.5423423423423424,model_91,0.05423423423423423
0.03824223176756039,0.056387261976719213,0.07427378811468009,0.5617117117117117,model_91,0.05617117117117117
0.04021909169134395,0.05830992070957747,0.07619441887375192,0.581081081081081,model_91,0.05810810810810811
0.04219595161512754,0.06023781709885947,0.07811504963282376,0.6004504504504504,model_91,0.06004504504504504
0.0441728115389111,0.062172175792336436,0.0800356803918956,0.6198198198198198,model_91,0.06198198198198198
0.046124632174847496,0.06412801469855009,0.08195631115096744,0.6391891891891892,model_91,0.06391891891891892
0.04808248535570826,0.06608564039337343,0.08387694191003928,0.6585585585585586,model_91,0.06585585585585586
0.0500405283056517,0.06802224404557228,0.0857975726691111,0.6779279279279279,model_91,0.0677927927927928
0.05199857125559515,0.06996434318880754,0.08771820342818293,0.6972972972972973,model_91,0.06972972972972974
0.053956614205538614,0.07191415816794641,0.08963883418725477,0.7166666666666667,model_91,0.07166666666666667
0.055914657155482064,0.07385373959597157,0.09155946494632661,0.7360360360360361,model_91,0.0736036036036036
0.05787270010542549,0.07577563411708749,0.09348009570539843,0.7554054054054054,model_91,0.07554054054054053
