CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0043006456005467274,0.0013769480918049775,0.008290744135205735,0,model_570,0
-0.0032349760654729214,0.002865880684980846,0.010054546131245724,0.01936936936936937,model_570,0.001936936936936937
-0.0018379480707845517,0.004307566575169798,0.011446179499873409,0.03873873873873874,model_570,0.0038738738738738738
-8.126447155675912e-4,0.006006597449433633,0.01313554428565852,0.05810810810810811,model_570,0.005810810810810811
0.0012479133261955508,0.007919647039453978,0.01492956482756617,0.07747747747747748,model_570,0.0077477477477477475
0.0033084713679586934,0.009849800859772268,0.01672358536947382,0.09684684684684684,model_570,0.009684684684684685
0.005369029409721836,0.01176369779773032,0.018506821744538833,0.11621621621621622,model_570,0.011621621621621623
0.0073558897326863,0.013691631578165931,0.020331954583898408,0.1355855855855856,model_570,0.013558558558558557
0.009307024934089185,0.015638778647406978,0.022136001831300725,0.15495495495495495,model_570,0.015495495495495495
0.01127799574825425,0.017560011611492798,0.02397816956546583,0.17432432432432432,model_570,0.01743243243243243
0.013351943312103775,0.019476839739157262,0.025843287426314133,0.19369369369369369,model_570,0.01936936936936937
0.015342990303353772,0.021393050458090715,0.02772526016256442,0.21306306306306305,model_570,0.021306306306306307
0.017372456281333423,0.023330815531484854,0.02957358655723092,0.23243243243243245,model_570,0.023243243243243245
0.01942001105654555,0.025257617308717856,0.03142191295189742,0.2518018018018018,model_570,0.02518018018018018
0.021407857153323287,0.02719767670391463,0.033274562423558286,0.2711711711711712,model_570,0.027117117117117114
0.023482422185039906,0.02912044823948598,0.03514449130884773,0.2905405405405405,model_570,0.029054054054054056
0.02543805125810514,0.031052033089463898,0.037044090593241076,0.3099099099099099,model_570,0.03099099099099099
0.027383365777433284,0.03299504672699378,0.038912934930512046,0.3292792792792793,model_570,0.03292792792792793
0.029328680296761424,0.034924425066739616,0.040756456340126354,0.34864864864864864,model_570,0.03486486486486487
0.03132906963207803,0.036858658996180196,0.042565855157306244,0.36801801801801803,model_570,0.0368018018018018
0.03346270970477293,0.03878121210390636,0.04439231527070334,0.38738738738738737,model_570,0.03873873873873874
0.03540512324674284,0.04071810860545135,0.04640237736994987,0.40675675675675677,model_570,0.04067567567567568
0.037312638419166926,0.04267539895605633,0.04825350848888227,0.4261261261261261,model_570,0.04261261261261261
