CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007892596432250511,8.814894011040285e-4,0.009525393593129903,0,model_882,0
-0.005950967946812568,0.0024250766696486113,0.011320629758447076,0.01936936936936937,model_882,0.001936936936936937
-0.004976125934668905,0.003997038910149566,0.012936051392056206,0.03873873873873874,model_882,0.0038738738738738738
-0.0033050931392173064,0.005668566257936471,0.0148286525348823,0.05810810810810811,model_882,0.005810810810810811
-0.001342799145112812,0.007582395199705771,0.016761709146562987,0.07747747747747748,model_882,0.0077477477477477475
6.210204940126597e-4,0.009513364157473489,0.01867554291376588,0.09684684684684684,model_882,0.009684684684684685
0.00257646713855055,0.011465665076145399,0.02059235207399998,0.11621621621621622,model_882,0.011621621621621623
0.004519388879637409,0.013407004699314898,0.022540237636478215,0.1355855855855856,model_882,0.013558558558558557
0.006462310620724271,0.015337361530959668,0.024470330843964584,0.15495495495495495,model_882,0.015495495495495495
0.008405232361811133,0.01727976187780274,0.02639574486580909,0.17432432432432432,model_882,0.01743243243243243
0.010348154102897996,0.019228572031325105,0.028321158887653602,0.19369369369369369,model_882,0.01936936936936937
0.012291075843984858,0.021163127122920893,0.030246572909498108,0.21306306306306305,model_882,0.021306306306306307
0.014240408729832003,0.02310868069401441,0.03217198693134262,0.23243243243243245,model_882,0.023243243243243245
0.01618987870234973,0.025054234265107923,0.034097400953187126,0.2518018018018018,model_882,0.02518018018018018
0.018139348674867457,0.02699799809248132,0.03602281497503164,0.2711711711711712,model_882,0.027117117117117114
0.020081105253267627,0.028939739219710197,0.037948228996876145,0.2905405405405405,model_882,0.029054054054054056
0.022019156066471215,0.03088317925529913,0.039869264905820864,0.3099099099099099,model_882,0.03099099099099099
0.023957206879674803,0.03281964635254578,0.041761289719487976,0.3292792792792793,model_882,0.03292792792792793
0.025933811795027198,0.034749210330072444,0.043653314533155095,0.34864864864864864,model_882,0.03486486486486487
0.027886698537456095,0.03668570070019319,0.045575874794693064,0.36801801801801803,model_882,0.0368018018018018
0.029834311553923576,0.038629505676786476,0.04750206497800946,0.38738738738738737,model_882,0.03873873873873874
0.03177023655555196,0.04056084518707592,0.04942079293455778,0.40675675675675677,model_882,0.04067567567567568
0.033706161557180335,0.0425023894187746,0.051360171111294636,0.4261261261261261,model_882,0.04261261261261261
0.03564208655880871,0.04444656175639463,0.0532995492880315,0.4454954954954955,model_882,0.044549549549549546
0.03757801156043709,0.04638306370338647,0.05521802554090373,0.4648648648648649,model_882,0.04648648648648649
0.039513936562065456,0.04833640545148957,0.05715929295745316,0.48423423423423423,model_882,0.04842342342342343
0.04144986156369383,0.05028962208448739,0.05907262705914555,0.5036036036036036,model_882,0.05036036036036036
0.0433857865653222,0.052210121817844,0.06098596116083795,0.522972972972973,model_882,0.05229729729729729
0.04532603113739167,0.054157732332771324,0.06290704088103641,0.5423423423423424,model_882,0.05423423423423423
0.04728325541646248,0.05610229221161218,0.06482942014451962,0.5617117117117117,model_882,0.05617117117117117
0.049240479695533274,0.05806262579017654,0.06673963618580664,0.581081081081081,model_882,0.05810810810810811
0.051197703974604075,0.06000460422996787,0.06865756429806417,0.6004504504504504,model_882,0.06004504504504504
0.05314612673095316,0.061955760239145716,0.07058390508315779,0.6198198198198198,model_882,0.06198198198198198
0.055060176387875887,0.06390691624832356,0.0725102458682514,0.6391891891891892,model_882,0.06391891891891892
0.057022555933104534,0.06583067759439974,0.07443658665334502,0.6585585585585586,model_882,0.06585585585585586
0.05900329084747897,0.06777608567046906,0.0763866525898163,0.6779279279279279,model_882,0.0677927927927928
0.060984025761853404,0.06971296883227404,0.07833959441666344,0.6972972972972973,model_882,0.06972972972972974
0.06295570462820223,0.07166409440182525,0.08029253624351057,0.7166666666666667,model_882,0.07166666666666667
0.06490704377696538,0.07360510727825254,0.0822290583887077,0.7360360360360361,model_882,0.0736036036036036
0.06687008684361512,0.07554947657928274,0.0841517485757149,0.7554054054054054,model_882,0.07554054054054053
0.0688272679499,0.07750713070326729,0.08608419295657421,0.7747747747747747,model_882,0.07747747747747748
0.07078738003636734,0.07943549804517777,0.08802108473933055,0.7941441441441441,model_882,0.07941441441441441
0.07275543079146717,0.08136386538708824,0.08995575282113838,0.8135135135135135,model_882,0.08135135135135135
0.07473044649278072,0.08331122989086957,0.09189042090294622,0.8328828828828829,model_882,0.0832882882882883
0.07666771629576928,0.08523970109279999,0.09383188143812313,0.8522522522522522,model_882,0.08522522522522523
0.07862782838223661,0.08718373764886983,0.09575296037883854,0.8716216216216216,model_882,0.08716216216216216
0.08058794046870392,0.08912828536549391,0.09768060025810103,0.890990990990991,model_882,0.08909909909909909
0.08254805255517125,0.09107283308211798,0.0996290932301775,0.9103603603603604,model_882,0.09103603603603604
0.08450816464163857,0.09301738079874207,0.10156376131198534,0.9297297297297298,model_882,0.09297297297297297
0.08645815687587785,0.09495645632365425,0.10349842939379315,0.9490990990990991,model_882,0.09490990990990991
0.08842047384719129,0.09690647623199022,0.10543309747560098,0.9684684684684685,model_882,0.09684684684684686
0.09034218955602012,0.09884374238006771,0.1073677655574088,0.9878378378378379,model_882,0.09878378378378379
0.09229136149779783,0.10076893943832341,0.10930243363921661,1.0072072072072071,model_882,0.10072072072072072
0.09421986713963795,0.10270998769318802,0.11118651583256012,1.0265765765765766,model_882,0.10265765765765765
0.09616787326710907,0.10465389427505872,0.11306632981323596,1.045945945945946,model_882,0.10459459459459458
0.09812790521440266,0.1066020250312561,0.11497825955842533,1.0653153153153152,model_882,0.10653153153153151
0.10008695488250413,0.1085537594995792,0.11689083328432504,1.0846846846846847,model_882,0.10846846846846846
0.10200669439370473,0.11048800961141295,0.11884771594600996,1.104054054054054,model_882,0.11040540540540539
0.1039224720353085,0.1124356260982162,0.12076825725937383,1.1234234234234235,model_882,0.11234234234234235
0.10586549743816515,0.11438758501602866,0.12266644595803457,1.1427927927927928,model_882,0.11427927927927929
0.10781728914240293,0.11632033870561065,0.12459185997987907,1.162162162162162,model_882,0.11621621621621622
0.1097715443152758,0.1182573714188893,0.12651727400172358,1.1815315315315316,model_882,0.11815315315315315
0.11171641716907453,0.1201890804797619,0.12844268802356806,1.2009009009009008,model_882,0.12009009009009008
0.11368005466102149,0.12212127451411905,0.1303681020454126,1.2202702702702704,model_882,0.12202702702702703
0.11561421284423434,0.12406087871363419,0.1322935160672571,1.2396396396396396,model_882,0.12396396396396396
0.11757385466473128,0.12601221320487702,0.13421893008910163,1.259009009009009,model_882,0.1259009009009009
0.11951573689709764,0.12794948837197906,0.13614434411094614,1.2783783783783784,model_882,0.12783783783783784
0.12144865836315707,0.1299000927241816,0.13806975813279063,1.2977477477477477,model_882,0.12977477477477478
0.12338157982921652,0.13183376064879976,0.13999517215463514,1.3171171171171172,model_882,0.13171171171171173
0.12531450129527597,0.13376313237443999,0.14194265757225455,1.3364864864864865,model_882,0.13364864864864864
0.12726040800555327,0.13569435119161946,0.14390290567431083,1.3558558558558558,model_882,0.1355855855855856
0.12921518858111297,0.13763121982205634,0.1458631537763671,1.3752252252252253,model_882,0.13752252252252253
0.13116996915667262,0.13956883703646528,0.1478284762707843,1.3945945945945946,model_882,0.13945945945945948
