CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006248863779601127,6.932408855397916e-4,0.006513777856776801,0,model_580,0
-0.004272513638354946,0.002448371449260704,0.008382689531920399,0.01936936936936937,model_580,0.001936936936936937
-0.002872695222296775,0.004027182394872609,0.010015532394441355,0.03873873873873874,model_580,0.0038738738738738738
-0.001568411962781957,0.005733226073431772,0.01198036300918406,0.05810810810810811,model_580,0.005810810810810811
3.8796365000549025e-4,0.0076983307999561644,0.013894443219689915,0.07747747747747748,model_580,0.0077477477477477475
0.002378986743698592,0.009628132106685228,0.015798029013268874,0.09684684684684684,model_580,0.009684684684684685
0.004371751440796774,0.011576095339103927,0.01772682539117682,0.11621621621621622,model_580,0.011621621621621623
0.00634441853022771,0.013518569709661234,0.019642312851841072,0.1355855855855856,model_580,0.013558558558558557
0.008293890367374471,0.015458499243179387,0.021551201430910348,0.15495495495495495,model_580,0.015495495495495495
0.010215564931520017,0.017421974891459226,0.02348027935835249,0.17432432432432432,model_580,0.01743243243243243
0.01217090719891975,0.0193512396353863,0.025424707150770887,0.19369369369369369,model_580,0.01936936936936937
0.014180183855971291,0.021305965339887108,0.02734462247166415,0.21306306306306305,model_580,0.021306306306306307
0.01618893744336266,0.02325051721693748,0.029260111525992102,0.23243243243243245,model_580,0.023243243243243245
0.01815880998737219,0.025201488761751947,0.031181958820407373,0.2518018018018018,model_580,0.02518018018018018
0.02018371232610983,0.02714864663945364,0.033125668995563226,0.2711711711711712,model_580,0.027117117117117114
0.022157378430460596,0.029089683922289594,0.035054746923005364,0.2905405405405405,model_580,0.029054054054054056
0.024136067261585462,0.030981928796660778,0.03698382485044751,0.3099099099099099,model_580,0.03099099099099099
0.026104710639162143,0.032919122197258704,0.038912902777889655,0.3292792792792793,model_580,0.03292792792792793
0.028078376743512913,0.034862202618207966,0.04084198070533181,0.34864864864864864,model_580,0.03486486486486487
0.030052042847863683,0.036799186586568076,0.04277105863277395,0.36801801801801803,model_580,0.0368018018018018
0.03202570895221445,0.03872748244288652,0.04470013656021609,0.38738738738738737,model_580,0.03873873873873874
0.03399937505656522,0.04067203563100625,0.046629214487658235,0.40675675675675677,model_580,0.04067567567567568
0.03597304116091599,0.042596076390374334,0.048558292415100374,0.4261261261261261,model_580,0.04261261261261261
0.03794670726526676,0.044553999087270924,0.050487370342542526,0.4454954954954955,model_580,0.044549549549549546
0.03992037336961754,0.04649742034897052,0.05241644826998468,0.4648648648648649,model_580,0.04648648648648649
0.041902355983505134,0.0484305911578441,0.05432074108097826,0.48423423423423423,model_580,0.04842342342342343
0.043877822910390656,0.050363340317425016,0.0562405081467308,0.5036036036036036,model_580,0.05036036036036036
