CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0023801563936801245,-1.0352704413069678e-4,0.0026459533075836703,0,model_415,0
-5.616677429809694e-4,0.0018635763569147547,0.004450658522154172,0.01936936936936937,model_415,0.001936936936936937
0.001319680748414695,0.003777067386363388,0.006409162821235351,0.03873873873873874,model_415,0.0038738738738738738
0.003171538635696019,0.005680107081721004,0.008551742202870777,0.05810810810810811,model_415,0.005810810810810811
0.004838927822903706,0.0077287092950906475,0.010935063071518102,0.07747747747747748,model_415,0.0077477477477477475
0.00651098269764607,0.0096553079367208,0.013141380838037174,0.09684684684684684,model_415,0.009684684684684685
0.008173706197319077,0.011472640504976924,0.015534021020063338,0.11621621621621622,model_415,0.011621621621621623
0.009841095384526762,0.013335232986330662,0.01780121519043173,0.1355855855855856,model_415,0.013558558558558557
0.011508484571734449,0.015258717282816994,0.020312462053559036,0.15495495495495495,model_415,0.015495495495495495
0.013175873758942134,0.017182201579303325,0.022825841491504274,0.17432432432432432,model_415,0.01743243243243243
0.01477505755691648,0.019096012814188122,0.025382686987183906,0.19369369369369369,model_415,0.01936936936936937
0.01635580409205222,0.02101033411322611,0.027939532482863523,0.21306306306306305,model_415,0.021306306306306307
0.01793790694530931,0.022914977964076808,0.030475356196138795,0.23243243243243245,model_415,0.023243243243243245
0.019539477802305742,0.024801231936538416,0.032938555615592516,0.2518018018018018,model_415,0.02518018018018018
0.021192228700115643,0.026630622443914655,0.03526211088050848,0.2711711711711712,model_415,0.027117117117117114
0.022797704807650157,0.02860679562440153,0.03772592577127588,0.2905405405405405,model_415,0.029054054054054056
0.024381710053664237,0.03050081614883518,0.04027245932333564,0.3099099099099099,model_415,0.03099099099099099
0.02596571529967831,0.03234919681999374,0.04283550275744745,0.3292792792792793,model_415,0.03292792792792793
0.02756289869074527,0.03424267239962907,0.045398546191559246,0.34864864864864864,model_415,0.03486486486486487
0.02919330677079894,0.03612386385086463,0.04796158962567104,0.36801801801801803,model_415,0.0368018018018018
0.030823714850852606,0.03797008345896888,0.050524633059782845,0.38738738738738737,model_415,0.03873873873873874
0.03238531164953441,0.03992917855815866,0.05308767649389465,0.40675675675675677,model_415,0.04067567567567568
0.03393887099279222,0.04181624238045151,0.05565071992800645,0.4261261261261261,model_415,0.04261261261261261
0.035492430336050027,0.04371258813197266,0.058213763362118254,0.4454954954954955,model_415,0.044549549549549546
0.03705375202177683,0.045664638572165864,0.06077680679623006,0.4648648648648649,model_415,0.04648648648648649
0.038637757267790895,0.047616689012359055,0.06333985023034186,0.48423423423423423,model_415,0.04842342342342343
0.04022176251380497,0.04956873945255225,0.06589003863068811,0.5036036036036036,model_415,0.05036036036036036
0.041836292197253426,0.051510634176553306,0.06836959289227623,0.522972972972973,model_415,0.05229729729729729
0.04346409062000997,0.05339383065545151,0.07082433763882592,0.5423423423423424,model_415,0.05423423423423423
0.04509188904276651,0.05527702713434971,0.07328584829784271,0.5617117117117117,model_415,0.05617117117117117
0.04671968746552304,0.05715604994088683,0.07582076412566498,0.581081081081081,model_415,0.05810810810810811
0.048313402717790284,0.059029198092009086,0.07835567995348727,0.6004504504504504,model_415,0.06004504504504504
0.04986937059947503,0.060902346243131344,0.08089059578130955,0.6198198198198198,model_415,0.06198198198198198
0.05142533848115978,0.06277549439425359,0.08342551160913184,0.6391891891891892,model_415,0.06391891891891892
0.05298130636284454,0.06464864254537586,0.08596042743695412,0.6585585585585586,model_415,0.06585585585585586
0.05453727424452927,0.0665217906964981,0.08849534326477639,0.6779279279279279,model_415,0.0677927927927928
0.05609324212621403,0.06839493884762035,0.09103025909259868,0.6972972972972973,model_415,0.06972972972972974
0.05764921000789878,0.07026808699874262,0.0935405858744896,0.7166666666666667,model_415,0.07166666666666667
0.05920517788958352,0.07214123514986488,0.09603803416041562,0.7360360360360361,model_415,0.0736036036036036
0.06076114577126827,0.07401438330098713,0.098561782911768,0.7554054054054054,model_415,0.07554054054054053
0.06231711365295302,0.07588753145210939,0.1011055007741434,0.7747747747747747,model_415,0.07747747747747748
