CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004624859564453559,9.127361523221865e-4,0.008115086818841297,0,model_851,0
-0.0026275466359380073,0.0024702164788943043,0.009124591783191329,0.01936936936936937,model_851,0.001936936936936937
-0.0015129239520701322,0.0040109432052757455,0.010664199502364562,0.03873873873873874,model_851,0.0038738738738738738
-4.1654820835855923e-4,0.005862587384851606,0.012411418304375614,0.05810810810810811,model_851,0.005810810810810811
0.001531175963693286,0.007802355985155279,0.0142630732130524,0.07747747747747748,model_851,0.0077477477477477475
0.0034465460963135526,0.009744925484232175,0.016161810528030972,0.09684684684684684,model_851,0.009684684684684685
0.005463653669951031,0.011701659038622966,0.018100598697143852,0.11621621621621622,model_851,0.011621621621621623
0.007414412827960703,0.013651281583466157,0.020039386866256722,0.1355855855855856,model_851,0.013558558558558557
0.009325883592332761,0.015590188311960131,0.021906362755826397,0.15495495495495495,model_851,0.015495495495495495
0.011237354356704816,0.017536827548219395,0.023798618666842526,0.17432432432432432,model_851,0.01743243243243243
0.01318980703953241,0.01946711486494518,0.025609823349228837,0.19369369369369369,model_851,0.01936936936936937
0.015185884969439714,0.021427256657594228,0.027461553645930052,0.21306306306306305,model_851,0.021306306306306307
0.01717170417814843,0.023333427337727804,0.02934286573655637,0.23243243243243245,model_851,0.023243243243243245
0.019142442167039062,0.025242527796685094,0.03129797188414873,0.2518018018018018,model_851,0.02518018018018018
0.021103933731401254,0.0272068652799494,0.03324564871465789,0.2711711711711712,model_851,0.027117117117117114
0.023074015047218052,0.029131532746090896,0.035150387784414115,0.2905405405405405,model_851,0.029054054054054056
0.025030721866914393,0.031055918400528366,0.03703296719989811,0.3099099099099099,model_851,0.03099099099099099
0.026987428686610734,0.03299214887121727,0.03887331864058613,0.3292792792792793,model_851,0.03292792792792793
0.02894413550630707,0.03495212139725419,0.040668216872650355,0.34864864864864864,model_851,0.03486486486486487
0.030900842326003403,0.03687879040064199,0.04252372423085383,0.36801801801801803,model_851,0.0368018018018018
0.03285754914569974,0.03881898900393623,0.044379231589057294,0.38738738738738737,model_851,0.03873873873873874
