CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009754015075952244,8.860272315775353e-4,0.01024794917850996,0,model_397,0
-0.007936304449691088,0.002427660075393014,0.011699120677207346,0.01936936936936937,model_397,0.001936936936936937
-0.0060920147350834114,0.003983152483107178,0.013324455811061332,0.03873873873873874,model_397,0.0038738738738738738
-0.004548284254814163,0.005885598788749545,0.015161442046700007,0.05810810810810811,model_397,0.005810810810810811
-0.002590981602496523,0.007810448706682059,0.0170823011102256,0.07747747747747748,model_397,0.0077477477477477475
-6.411916732506498e-4,0.00975750173576908,0.019005089280888943,0.09684684684684684,model_397,0.009684684684684685
0.0013085982559952261,0.011698007349593168,0.020927877451552286,0.11621621621621622,model_397,0.011621621621621623
0.0032583881852410995,0.01362743009156434,0.022850665622215632,0.1355855855855856,model_397,0.013558558558558557
0.005208178114486973,0.01558828447027134,0.024773453792878975,0.15495495495495495,model_397,0.015495495495495495
0.007157968043732848,0.01753852374843206,0.026690230274877883,0.17432432432432432,model_397,0.01743243243243243
0.009107757972978721,0.019475990460727267,0.028569745161195575,0.19369369369369369,model_397,0.01936936936936937
0.011062708493500812,0.021411066250709074,0.030490284518650622,0.21306306306306305,model_397,0.021306306306306307
0.013035131777168115,0.023371380918610008,0.03241639069389407,0.23243243243243245,model_397,0.023243243243243245
0.015007555060835407,0.02533168137470847,0.03434249686913752,0.2518018018018018,model_397,0.02518018018018018
0.016979978344502704,0.027269446497225708,0.03626860304438097,0.2711711711711712,model_397,0.027117117117117114
0.018952401628169996,0.029205665849136316,0.038194709219624416,0.2905405405405405,model_397,0.029054054054054056
0.0209248249118373,0.031162480317045174,0.040120815394867865,0.3099099099099099,model_397,0.03099099099099099
0.0228972481955046,0.03312009704629769,0.04204692157011131,0.3292792792792793,model_397,0.03292792792792793
0.024869671479171893,0.0350521101675629,0.04398110211100205,0.34864864864864864,model_397,0.03486486486486487
0.02684209476283919,0.03700229271463841,0.04592191550023208,0.36801801801801803,model_397,0.0368018018018018
0.02881451804650649,0.038929339282150074,0.0478469118408391,0.38738738738738737,model_397,0.03873873873873874
0.030747180788423978,0.04086246161755215,0.049769700011502445,0.40675675675675677,model_397,0.04067567567567568
0.03270872340994033,0.04279254606900902,0.05169248818216579,0.4261261261261261,model_397,0.04261261261261261
0.03464009764426904,0.044722630520465906,0.05361527635282914,0.4454954954954955,model_397,0.044549549549549546
0.036623632313839326,0.046652714971922776,0.055538064523492484,0.4648648648648649,model_397,0.04648648648648649
0.03861549433184464,0.0485796938949193,0.05746085269415584,0.48423423423423423,model_397,0.04842342342342343
0.040596390601307666,0.05051288387483653,0.05938364086481916,0.5036036036036036,model_397,0.05036036036036036
0.042530910758943795,0.052446511752932364,0.061307983322545806,0.522972972972973,model_397,0.05229729729729729
0.04446543091657992,0.054382119094441385,0.06323408949778926,0.5423423423423424,model_397,0.05423423423423423
0.04639995107421605,0.056317463423072145,0.06516983523136048,0.5617117117117117,model_397,0.05617117117117117
0.04833447123185217,0.0582387974168093,0.06710400433373172,0.581081081081081,model_397,0.05810810810810811
0.0502689913894883,0.06017515150302154,0.06902291624371373,0.6004504504504504,model_397,0.06004504504504504
0.05222988048825516,0.06211613667365256,0.07095446326845327,0.6198198198198198,model_397,0.06198198198198198
0.05420134203024083,0.0640789058859151,0.07290235234499792,0.6391891891891892,model_397,0.06391891891891892
0.0561728035722265,0.06601448644299514,0.07485024142154258,0.6585585585585586,model_397,0.06585585585585586
0.058144630569625336,0.0679433775046836,0.07678081260621455,0.6779279279279279,model_397,0.0677927927927928
0.06011572665619785,0.069866038109127,0.07871369567014393,0.6972972972972973,model_397,0.06972972972972974
0.06208718819818352,0.07178869871357038,0.08066464252252825,0.7166666666666667,model_397,0.07166666666666667
0.0640586497401692,0.0737176247212509,0.0825988800314789,0.7360360360360361,model_397,0.0736036036036036
0.06597551422817684,0.07567408625575299,0.08454165538576758,0.7554054054054054,model_397,0.07554054054054053
0.06789229173266971,0.07762652298373947,0.08646435286294529,0.7747747747747747,model_397,0.07747747747747748
0.06988830307975567,0.07956599789200622,0.08837485968610392,0.7941441441441441,model_397,0.07941441441441441
0.07188540895731066,0.0815044856104,0.09032118115092178,0.8135135135135135,model_397,0.08135135135135135
0.07388251483486566,0.08345180840094427,0.09226750261573964,0.8328828828828829,model_397,0.0832882882882883
0.07587962071242063,0.08539899512424678,0.09421382408055749,0.8522522522522522,model_397,0.08522522522522523
0.07785888053406888,0.08735023910876638,0.09615559522625752,0.8716216216216216,model_397,0.08716216216216216
0.07983034207605455,0.08930407477452983,0.09807807562837587,0.890990990990991,model_397,0.08909909909909909
0.08180180361804022,0.09125590548434169,0.10000055603049422,0.9103603603603604,model_397,0.09103603603603604
0.08375827786067219,0.09320773619415355,0.10192303643261258,0.9297297297297298,model_397,0.09297297297297297
0.08571750924520485,0.0951464532204805,0.10384551683473092,0.9490990990990991,model_397,0.09490990990990991
0.08767674062973749,0.09709188252755924,0.10576799723684928,0.9684684684684685,model_397,0.09684684684684686
0.08963597201427012,0.09902949111342861,0.10769047763896764,0.9878378378378379,model_397,0.09878378378378379
0.09158894299320341,0.10096419880764072,0.10961295804108598,1.0072072072072071,model_397,0.10072072072072072
0.0935411279956614,0.10291587128188054,0.11153543844320435,1.0265765765765766,model_397,0.10265765765765765
0.09551366616786805,0.10486279897498565,0.11350264701579453,1.045945945945946,model_397,0.10459459459459458
0.09747289755240068,0.1067927450320345,0.11546999088802407,1.0653153153153152,model_397,0.10653153153153151
0.0994235959182856,0.10875418736274256,0.11739247129014242,1.0846846846846847,model_397,0.10846846846846846
0.10135705456473439,0.1107079247649336,0.11931495169226077,1.104054054054054,model_397,0.11040540540540539
0.10330205300795128,0.11263241536404649,0.1212279112319685,1.1234234234234235,model_397,0.11234234234234235
