CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007296311186306357,0.001134223320650466,0.00913319651648634,0,model_681,0
-0.004657292857937166,0.0026705717523442495,0.010591220451137147,0.01936936936936937,model_681,0.001936936936936937
-0.003847280783399337,0.004313858185796937,0.012407941089789022,0.03873873873873874,model_681,0.0038738738738738738
-0.002409283160884607,0.006122519346765721,0.014270776950998453,0.05810810810810811,model_681,0.005810810810810811
-4.337470993835855e-4,0.008062816079365943,0.0160767074274698,0.07747747747747748,model_681,0.0077477477477477475
0.0015417889621174366,0.009967812398055194,0.017902938281052615,0.09684684684684684,model_681,0.009684684684684685
0.0035173250236184613,0.011895250411816272,0.019674823644396523,0.11621621621621622,model_681,0.011621621621621623
0.005492861085119481,0.013840765110319902,0.0214915442830484,0.1355855855855856,model_681,0.013558558558558557
0.007607093994601017,0.015774482279392647,0.02330826492170027,0.15495495495495495,model_681,0.015495495495495495
0.009563693696179248,0.017708511940296868,0.02512498556035215,0.17432432432432432,model_681,0.01743243243243243
0.01147678167802784,0.01965332908648662,0.026971132566445767,0.19369369369369369,model_681,0.01936936936936937
0.013530147289385931,0.021611468443733656,0.028882502814219575,0.21306306306306305,model_681,0.021306306306306307
0.015484682047357867,0.023545566403173044,0.03070528331490418,0.23243243243243245,model_681,0.023243243243243245
0.01742777827786658,0.02546784236500556,0.03256644508433608,0.2518018018018018,model_681,0.02518018018018018
0.019451982015201957,0.02739011832683808,0.03438682141346587,0.2711711711711712,model_681,0.027117117117117114
0.021426130018635442,0.02931262115340419,0.03614572953900688,0.2905405405405405,model_681,0.029054054054054056
0.02338396675530276,0.03123955227714064,0.03800546432819301,0.3099099099099099,model_681,0.03099099099099099
0.025545936675444268,0.03318324078502354,0.039881396559402954,0.3292792792792793,model_681,0.03292792792792793
0.0277186257028784,0.03511100647734741,0.041833960734718345,0.34864864864864864,model_681,0.03486486486486487
0.029631713684726994,0.03702127692909102,0.04373963650065389,0.36801801801801803,model_681,0.0368018018018018
0.03169360785561437,0.0389570213585533,0.04564963980554967,0.38738738738738737,model_681,0.03873873873873874
0.03383511819363677,0.040894801499935164,0.047563632270928496,0.40675675675675677,model_681,0.04067567567567568
0.03581364295952638,0.04284157996755512,0.049341724331974146,0.4261261261261261,model_681,0.04261261261261261
0.03771598735331313,0.04476117999278869,0.051234117057874354,0.4454954954954955,model_681,0.044549549549549546
0.039618189804432054,0.04667676730713654,0.053186858481623384,0.4648648648648649,model_681,0.04648648648648649
0.04152542186541318,0.048609190372830686,0.05509200495918449,0.48423423423423423,model_681,0.04842342342342343
0.043422594706669905,0.05052669300853788,0.05703071610768971,0.5036036036036036,model_681,0.05036036036036036
0.0454365804330043,0.05246626828222352,0.05888696679580271,0.522972972972973,model_681,0.05229729729729729
0.04759314756672334,0.054367764786728154,0.06068210123398545,0.5423423423423424,model_681,0.05423423423423423
0.049780659259840356,0.05628135726588587,0.06257259994898846,0.5617117117117117,model_681,0.05617117117117117
0.05184920148960683,0.0582064582211735,0.06437011025671001,0.581081081081081,model_681,0.05810810810810811
0.0538384947298148,0.060117440712413456,0.06625329925160409,0.6004504504504504,model_681,0.06004504504504504
0.05582765940268425,0.06206400988344405,0.06815720680622925,0.6198198198198198,model_681,0.06198198198198198
0.05772252041135299,0.064007941220387,0.0700879589567442,0.6391891891891892,model_681,0.06391891891891892
0.05976772105164039,0.06596010042520437,0.07206373533792176,0.6585585585585586,model_681,0.06585585585585586
0.06179515342129261,0.06787736640673932,0.0739697671847113,0.6779279279279279,model_681,0.0677927927927928
0.06378431809416205,0.0698469704085899,0.07591067129869483,0.6972972972972973,model_681,0.06972972972972974
0.06575742781477109,0.07175868289756539,0.07785157541267837,0.7166666666666667,model_681,0.07166666666666667
0.06776264743990096,0.07369620406515504,0.07975218334893952,0.7360360360360361,model_681,0.0736036036036036
0.0697518121127704,0.07561606548844726,0.08173761245225424,0.7554054054054054,model_681,0.07554054054054053
0.0717223699494493,0.07755191184204549,0.08377363228345942,0.7747747747747747,model_681,0.07747747747747748
0.07366148864033788,0.07945008923034905,0.08561519186861255,0.7941441441441441,model_681,0.07941441441441441
