CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07169291122208774,5.74531059683199e-5,0.05305423956174425,0,model_276,0
-0.07189731832251463,0.0024503078727887394,0.05553722082027688,0.01936936936936937,model_276,0.001936936936936937
-0.0728643109721553,0.0051411763773023195,0.059202821090886315,0.03873873873873874,model_276,0.0038738738738738738
-0.07086918272855791,0.008224600111125874,0.05891196263492727,0.05810810810810811,model_276,0.005810810810810811
-0.06893715150478674,0.010154575937850366,0.060842120496042484,0.07747747747747748,model_276,0.0077477477477477475
-0.06693513843463272,0.012084551764574857,0.06277227835715771,0.09684684684684684,model_276,0.009684684684684685
-0.06493312536447869,0.014014527591299349,0.06470243621827292,0.11621621621621622,model_276,0.011621621621621623
-0.06293111229432466,0.015951522564109172,0.06663259407938812,0.1355855855855856,model_276,0.013558558558558557
-0.06092909922417064,0.0179122883840762,0.06856275194050335,0.15495495495495495,model_276,0.015495495495495495
-0.058927086154016615,0.01987305420404322,0.07049290980161857,0.17432432432432432,model_276,0.01743243243243243
-0.05692507308386259,0.021831361492275568,0.07242306766273378,0.19369369369369369,model_276,0.01936936936936937
-0.05492306001370856,0.023775275135733395,0.074353225523849,0.21306306306306305,model_276,0.021306306306306307
-0.05292104694355453,0.02570267981245868,0.07628338338496422,0.23243243243243245,model_276,0.023243243243243245
-0.05091903387340051,0.02763008448918396,0.07821354124607943,0.2518018018018018,model_276,0.02518018018018018
-0.04891702080324648,0.029557489165909247,0.08014369910719465,0.2711711711711712,model_276,0.027117117117117114
-0.046915007733092456,0.031484893842634525,0.08207385696830988,0.2905405405405405,model_276,0.029054054054054056
-0.04491299466293844,0.03341229851935981,0.0840040148294251,0.3099099099099099,model_276,0.03099099099099099
-0.042910981592784406,0.03533970319608509,0.08593417269054031,0.3292792792792793,model_276,0.03292792792792793
-0.04090896852263038,0.03726710787281037,0.08786433055165552,0.34864864864864864,model_276,0.03486486486486487
-0.03890695545247635,0.03919451254953567,0.08979448841277074,0.36801801801801803,model_276,0.0368018018018018
-0.03690494238232233,0.041121917226260934,0.09172464627388596,0.38738738738738737,model_276,0.03873873873873874
-0.03491187095185843,0.04304932190298623,0.09365480413500117,0.40675675675675677,model_276,0.04067567567567568
-0.03298818787169618,0.04502825489794332,0.0955849619961164,0.4261261261261261,model_276,0.04261261261261261
-0.03106450479153393,0.047010075061717595,0.0975151198572316,0.4454954954954955,model_276,0.044549549549549546
-0.02914082171137168,0.048991895225491876,0.09944527771834683,0.4648648648648649,model_276,0.04648648648648649
-0.027217138631209434,0.05097371538926616,0.10137543557946205,0.48423423423423423,model_276,0.04842342342342343
-0.02529345555104718,0.05295553555304044,0.10330559344057726,0.5036036036036036,model_276,0.05036036036036036
-0.023369772470884932,0.054874570819526736,0.10523575130169247,0.522972972972973,model_276,0.05229729729729729
