CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005305504121726435,0.0012006512560837563,0.009512681362070029,0,model_440,0
-0.003382237282553652,0.0025281483621441827,0.010426121124194516,0.01936936936936937,model_440,0.001936936936936937
-0.0018142318821320284,0.00433147841450712,0.011616466244973643,0.03873873873873874,model_440,0.0038738738738738738
-0.0010143751542301908,0.0061259481033719525,0.013041129982952648,0.05810810810810811,model_440,0.005810810810810811
0.0011023090996596045,0.00806254657516578,0.014650164925669715,0.07747747747747748,model_440,0.0077477477477477475
0.003265508603609387,0.009999145046959607,0.016431234201148386,0.09684684684684684,model_440,0.009684684684684685
0.005307669851699795,0.01190191136191609,0.018269321186999345,0.11621621621621622,model_440,0.011621621621621623
0.007430435373671544,0.013836323445008543,0.020025122702297293,0.1355855855855856,model_440,0.013558558558558557
0.009552357517996456,0.01575000110416618,0.021724692726828188,0.15495495495495495,model_440,0.015495495495495495
0.01167470135114479,0.017679685731495313,0.023430756830190993,0.17432432432432432,model_440,0.01743243243243243
0.013765262588784117,0.019572390246604766,0.025182391764713957,0.19369369369369369,model_440,0.01936936936936937
0.015676217452664253,0.021484112738789213,0.026732476184468744,0.21306306306306305,model_440,0.021306306306306307
0.017536748041265177,0.02345173133366271,0.028549960160480357,0.23243243243243245,model_440,0.023243243243243245
0.01939389142699378,0.025414767439376876,0.030282393629243,0.2518018018018018,model_440,0.02518018018018018
0.021331653981675604,0.027314417295048292,0.03205026084569359,0.2711711711711712,model_440,0.027117117117117114
0.023320036908184814,0.02921243819674111,0.03381018244792368,0.2905405405405405,model_440,0.029054054054054056
0.025230991772064955,0.031085969778766466,0.03580332738437582,0.3099099099099099,model_440,0.03099099099099099
0.027141946635945102,0.03300008598857483,0.037744896982231935,0.3292792792792793,model_440,0.03292792792792793
0.029080535173547063,0.034911678560331956,0.03994051934539107,0.34864864864864864,model_440,0.03486486486486487
0.03102902054880498,0.0368463735129985,0.04187214448862069,0.36801801801801803,model_440,0.0368018018018018
0.033087509004036925,0.03876425922217329,0.0438037696318503,0.38738738738738737,model_440,0.03873873873873874
0.034995236540975784,0.040678383659611475,0.045735394775079916,0.40675675675675677,model_440,0.04067567567567568
0.03701364293976589,0.04262434148807738,0.047577053999053535,0.4261261261261261,model_440,0.04261261261261261
0.03893526720257739,0.0445617298966487,0.0495384109258792,0.4454954954954955,model_440,0.044549549549549546
0.04084583472765152,0.04646080240201665,0.0514262209807279,0.4648648648648649,model_440,0.04648648648648649
0.04277313624915108,0.04841762330086051,0.05320883401796848,0.48423423423423423,model_440,0.04842342342342343
0.044665668823975796,0.05019876655592622,0.05533345892581871,0.5036036036036036,model_440,0.05036036036036036
0.046266548145846485,0.05218885325929753,0.0573251456344576,0.522972972972973,model_440,0.05229729729729729
0.04816081436512839,0.05412505052568763,0.059256770777687214,0.5423423423423424,model_440,0.05423423423423423
0.04973241916151902,0.05601560003928019,0.06118839592091683,0.5617117117117117,model_440,0.05617117117117117
0.051304023957909645,0.057944351961502584,0.0632515936240453,0.581081081081081,model_440,0.05810810810810811
0.05297206354575494,0.05984754184466903,0.06522048954329994,0.6004504504504504,model_440,0.06004504504504504
0.054719034153274435,0.06179684488882455,0.06725985271015728,0.6198198198198198,model_440,0.06198198198198198
0.056679639309552596,0.06371226841007958,0.06931606632563007,0.6391891891891892,model_440,0.06391891891891892
0.05864024446583076,0.06567811372053835,0.0713722799411029,0.6585585585585586,model_440,0.06585585585585586
0.060543390613565035,0.06760958298282764,0.07350443868216568,0.6779279279279279,model_440,0.0677927927927928
0.06232999427703484,0.06952489488716723,0.07573764679168446,0.6972972972972973,model_440,0.06972972972972974
0.06404663890269671,0.07143908764502503,0.0779048937946255,0.7166666666666667,model_440,0.07166666666666667
0.06582247607020904,0.07335328040288285,0.07998456256272628,0.7360360360360361,model_440,0.0736036036036036
0.06764047657434906,0.07530174571204126,0.08191316385571774,0.7554054054054054,model_440,0.07554054054054053
0.06931223220936623,0.07723211480315076,0.0838417651487092,0.7747747747747747,model_440,0.07747747747747748
0.07101525484778445,0.07916116969221637,0.08586141416144882,0.7941441441441441,model_440,0.07941441441441441
0.0726200705054791,0.08106986784082644,0.08803066348045749,0.8135135135135135,model_440,0.08135135135135135
0.07421623680838335,0.08298460442828852,0.09021539950777974,0.8328828828828829,model_440,0.0832882882882883
0.07581240311128762,0.08486760802396802,0.09240013553510194,0.8522522522522522,model_440,0.08522522522522523
0.07740856941419187,0.08682088908560306,0.09458487156242419,0.8716216216216216,model_440,0.08716216216216216
0.07900473571709615,0.08877568188011521,0.09676960758974643,0.890990990990991,model_440,0.08909909909909909
0.0806166294519563,0.09069960972627594,0.09895434361706865,0.9103603603603604,model_440,0.09103603603603604
0.0822386485616572,0.09259505489773763,0.10113907964439088,0.9297297297297298,model_440,0.09297297297297297
0.08386066767135811,0.09452621281295073,0.1033238156717131,0.9490990990990991,model_440,0.09490990990990991
0.08548268678105901,0.0964488292293881,0.10550855169903534,0.9684684684684685,model_440,0.09684684684684686
0.08712861151682831,0.09835936530880177,0.10769328772635757,0.9878378378378379,model_440,0.09878378378378379
0.0887399471837327,0.10029406206226282,0.10989460555093705,1.0072072072072071,model_440,0.10072072072072072
0.09035128285063708,0.10222051734818818,0.112135455615675,1.0265765765765766,model_440,0.10265765765765765
0.09197076321986264,0.10416710464940114,0.11437630568041293,1.045945945945946,model_440,0.10459459459459458
0.0935744434508672,0.10610472747455428,0.11661715574515087,1.0653153153153152,model_440,0.10653153153153151
0.09518528985135023,0.10803706266773914,0.11885800580988884,1.0846846846846847,model_440,0.10846846846846846
0.0968010670618446,0.1099434591459804,0.12109885587462677,1.104054054054054,model_440,0.11040540540540539
0.09840796118515902,0.11186807790805213,0.12333970593936475,1.1234234234234235,model_440,0.11234234234234235
0.1000192968520634,0.11378674388020484,0.12558055600410264,1.1427927927927928,model_440,0.11427927927927929
0.10163063251896777,0.11569131589966034,0.1278214060688406,1.162162162162162,model_440,0.11621621621621622
0.10324196818587217,0.11763319809066453,0.13006225613357855,1.1815315315315316,model_440,0.11815315315315315
0.10485330385277655,0.11957288842550871,0.1323031061983165,1.2009009009009008,model_440,0.12009009009009008
0.10646463951968094,0.12149028984682186,0.13454395626305446,1.2202702702702704,model_440,0.12202702702702703
0.10807597518658532,0.12341700430993656,0.13678480632779239,1.2396396396396396,model_440,0.12396396396396396
0.1096873108534897,0.125354384043729,0.1390256563925303,1.259009009009009,model_440,0.1259009009009009
0.1112986465203941,0.12729176377752152,0.1412665064572683,1.2783783783783784,model_440,0.12783783783783784
0.11290998218729849,0.129229143511314,0.14350735652200622,1.2977477477477477,model_440,0.12977477477477478
0.11452131785420286,0.13116411334997072,0.1457482065867442,1.3171171171171172,model_440,0.13171171171171173
0.11613265352110726,0.13309679094460428,0.14798905665148213,1.3364864864864865,model_440,0.13364864864864864
0.11774398918801164,0.13500052810040422,0.15022990671622005,1.3558558558558558,model_440,0.1355855855855856
0.11935532485491601,0.13689900334215474,0.15247075678095803,1.3752252252252253,model_440,0.13752252252252253
0.1209666605218204,0.1388743938188905,0.15471160684569593,1.3945945945945946,model_440,0.13945945945945948
0.1225779961887248,0.14082568168840132,0.1569524569104339,1.413963963963964,model_440,0.1413963963963964
0.12418933185562918,0.14277055431106941,0.15919330697517184,1.4333333333333333,model_440,0.14333333333333334
0.12580066752253355,0.14468402788269097,0.16143415703990976,1.4527027027027026,model_440,0.14527027027027026
0.12741200318943796,0.14659750145431252,0.16367500710464775,1.4720720720720721,model_440,0.1472072072072072
0.12902333885634235,0.1485109750259341,0.16591585716938567,1.4914414414414414,model_440,0.14914414414414415
0.13058813230803973,0.15044081969986542,0.16815670723412363,1.5108108108108107,model_440,0.15108108108108106
0.13213821672779455,0.15240674171427498,0.17039755729886158,1.5301801801801802,model_440,0.153018018018018
0.13368830114754934,0.15437266372868447,0.1726384073635995,1.5495495495495495,model_440,0.15495495495495495
0.13523838556730414,0.15632632208282293,0.1748792574283375,1.568918918918919,model_440,0.1568918918918919
0.1367884699870589,0.15825479985897578,0.1771201074930754,1.5882882882882883,model_440,0.15882882882882882
0.1383385544068137,0.1601769952539451,0.1793609575578133,1.6076576576576576,model_440,0.16076576576576576
0.1398886388265685,0.1620615201077708,0.1816018076225513,1.627027027027027,model_440,0.1627027027027027
0.14143872324632328,0.16399643421026303,0.1838397621197489,1.6463963963963963,model_440,0.16463963963963965
0.14300848894454554,0.16593526031719202,0.18600571256000212,1.6657657657657658,model_440,0.1665765765765766
0.14460313557337384,0.1678611949424797,0.1881716630002553,1.6851351351351351,model_440,0.16851351351351354
0.14619778220220217,0.16980642389368256,0.19037981607554677,1.7045045045045044,model_440,0.17045045045045046
0.14779242883103053,0.17172832059303203,0.19263845040519958,1.723873873873874,model_440,0.17238738738738738
0.14938707545985885,0.17363819427790003,0.19489708473485234,1.7432432432432432,model_440,0.17432432432432432
0.15098172208868718,0.17555344385107552,0.19715571906450516,1.7626126126126127,model_440,0.17626126126126127
0.1525763687175155,0.1775096514355694,0.19941435339415792,1.781981981981982,model_440,0.17819819819819818
0.15417101534634386,0.17944326377574038,0.2016729877238107,1.8013513513513513,model_440,0.18013513513513513
0.1557656619751722,0.18138817373807278,0.2039316220534635,1.8207207207207208,model_440,0.18207207207207207
0.15736030860400052,0.18331895683011495,0.20619025638311628,1.84009009009009,model_440,0.184009009009009
0.15895495523282885,0.18522853848788284,0.20844889071276906,1.8594594594594596,model_440,0.18594594594594593
0.16054960186165718,0.18713812014565068,0.21070752504242185,1.8788288288288288,model_440,0.1878828828828829
0.1621442484904855,0.18907228270595738,0.2129661593720746,1.8981981981981981,model_440,0.18981981981981982
0.16373889511931386,0.19100064827748173,0.2152145585936205,1.9175675675675676,model_440,0.19175675675675677
0.16533354174814216,0.192926327372385,0.2174554086583584,1.936936936936937,model_440,0.1936936936936937
0.16692818837697052,0.19485268134116185,0.21969625872309637,1.9563063063063062,model_440,0.19563063063063063
0.16852283500579884,0.196780012196473,0.22193710878783432,1.9756756756756757,model_440,0.19756756756756758
0.17011748163462717,0.19873383662980773,0.22417795885257227,1.995045045045045,model_440,0.19950450450450452
0.17171212826345547,0.20070887218058087,0.22641880891731017,2.0144144144144143,model_440,0.20144144144144144
0.17330677489228383,0.20263455127548413,0.22865965898204813,2.0337837837837838,model_440,0.20337837837837838
0.17490142152111215,0.20456532816516215,0.2309005090467861,2.0531531531531533,model_440,0.20531531531531533
0.17649606814994045,0.20646880935513723,0.233141359111524,2.0725225225225223,model_440,0.20725225225225224
0.1780907147787688,0.20837229054511233,0.23538220917626199,2.091891891891892,model_440,0.2091891891891892
0.17968536140759717,0.21028734285075104,0.23762305924099994,2.1112612612612613,model_440,0.21112612612612613
0.18128000803642547,0.21226078473676208,0.23986390930573784,2.1306306306306304,model_440,0.21306306306306305
0.1828746546652538,0.21417815825484965,0.24210475937047582,2.15,model_440,0.215
0.18446930129408212,0.21609321240677315,0.24434560943521377,2.1693693693693694,model_440,0.21693693693693694
0.1860639479229105,0.2180082665586966,0.24658645949995173,2.188738738738739,model_440,0.2188738738738739
0.1876585945517388,0.21993700154711177,0.2488273095646896,2.208108108108108,model_440,0.2208108108108108
0.18925324118056713,0.22187403639699105,0.2510681596294276,2.2274774774774775,model_440,0.22274774774774775
0.1908453854371227,0.22379041523566834,0.25330900969416553,2.246846846846847,model_440,0.2246846846846847
0.1924301706699084,0.2257011236110161,0.25554985975890343,2.266216216216216,model_440,0.2266216216216216
0.19401495590269413,0.22763209693816613,0.2577907098236414,2.2855855855855856,model_440,0.22855855855855858
0.19559974113547987,0.22954757485929012,0.2600315598883794,2.304954954954955,model_440,0.23049549549549553
0.19718452636826556,0.23146305278041407,0.2622724099531173,2.324324324324324,model_440,0.23243243243243242
0.1987693116010513,0.23341252635057094,0.26451326001785525,2.3436936936936936,model_440,0.23436936936936936
0.20035409683383704,0.23536424294596006,0.2667541100825932,2.363063063063063,model_440,0.2363063063063063
0.20193888206662278,0.23728952328142236,0.26899496014733115,2.3824324324324326,model_440,0.23824324324324325
0.20352366729940846,0.2392161264740995,0.2712358102120691,2.4018018018018017,model_440,0.24018018018018017
0.2051084525321942,0.2411326653460505,0.273476660276807,2.421171171171171,model_440,0.24211711711711711
0.2066980399494371,0.24304920421800144,0.27571751034154496,2.4405405405405407,model_440,0.24405405405405406
0.20829420625234135,0.24496823431983566,0.2779583604062829,2.4599099099099098,model_440,0.24599099099099098
0.20989037255524565,0.246887912079439,0.28019921047102087,2.4792792792792793,model_440,0.24792792792792792
0.2114865388581499,0.24879882083385432,0.2824400605357588,2.4986486486486488,model_440,0.24986486486486487
0.21308270516105413,0.2507153597058053,0.2846809106004967,2.518018018018018,model_440,0.2518018018018018
0.21467887146395842,0.2526318985777562,0.28692176066523467,2.5373873873873873,model_440,0.25373873873873876
0.21627503776686272,0.2545484374497071,0.2891626107299727,2.556756756756757,model_440,0.2556756756756757
0.21787120406976693,0.2564649763216581,0.2914034607947105,2.576126126126126,model_440,0.2576126126126126
0.21946737037267117,0.2583815151936091,0.2936335156136146,2.5954954954954954,model_440,0.25954954954954956
0.22106353667557546,0.26029805406556,0.2958564674801762,2.614864864864865,model_440,0.2614864864864865
0.22265970297847976,0.26221459293751104,0.29807941934673776,2.6342342342342344,model_440,0.26342342342342345
0.22425586928138397,0.26414317939047055,0.3003023712132993,2.6536036036036035,model_440,0.26536036036036037
0.22585203558428826,0.26607418137901934,0.30256070725218215,2.672972972972973,model_440,0.2672972972972973
0.22744820188719256,0.2679963838159222,0.3048485611831383,2.6923423423423425,model_440,0.26923423423423426
0.2290443681900968,0.2699240451946791,0.3070894112478762,2.7117117117117115,model_440,0.2711711711711712
0.230640534493001,0.2718437229542824,0.30933026131261415,2.731081081081081,model_440,0.27310810810810815
0.23226479640469783,0.2737634007138858,0.3115711113773521,2.7504504504504506,model_440,0.27504504504504507
0.23389600821958065,0.2756830784734891,0.31381196144209,2.7698198198198196,model_440,0.276981981981982
0.23549799341658875,0.27760275623309244,0.31605281150682796,2.789189189189189,model_440,0.27891891891891896
0.2370926400454171,0.2795224339926958,0.31829366157156597,2.8085585585585586,model_440,0.2808558558558559
0.23868728667424544,0.281448590828046,0.32053451163630386,2.827927927927928,model_440,0.2827927927927928
0.24028193330307374,0.28338453438292427,0.3227753617010418,2.847297297297297,model_440,0.2847297297297297
0.2418765799319021,0.2853469849157341,0.32501621176577977,2.8666666666666667,model_440,0.2866666666666666
0.24347122656073045,0.28731430491945104,0.3272570618305177,2.886036036036036,model_440,0.2886036036036036
0.24506587318955877,0.2892462052416045,0.3294979118952556,2.9054054054054053,model_440,0.2905405405405405
0.24666051981838708,0.29116829992604626,0.3317387619599936,2.9247747747747748,model_440,0.29247747747747743
0.24825516644721543,0.2930900872575401,0.3339796120247316,2.9441441441441443,model_440,0.2944144144144144
0.24984981307604376,0.29501187458903394,0.33622046208946943,2.9635135135135133,model_440,0.2963513513513513
0.25144445970487206,0.2969361392670721,0.33846131215420744,2.982882882882883,model_440,0.29828828828828824
0.2530391063337004,0.29887208282195027,0.3407021622189454,3.0022522522522523,model_440,0.3002252252252252
0.2546337529625287,0.3007943279788247,0.3429430122836833,3.0216216216216214,model_440,0.30216216216216213
0.25622839959135707,0.3027105797725781,0.34518386234842124,3.040990990990991,model_440,0.3040990990990991
0.25782304622018537,0.3046319686182463,0.34742471241315925,3.0603603603603604,model_440,0.306036036036036
0.2594176928490137,0.30654139397167707,0.3496655624778972,3.07972972972973,model_440,0.307972972972973
0.261012339477842,0.3084643859094911,0.3519064125426351,3.099099099099099,model_440,0.3099099099099099
0.2626069861066704,0.310386173240985,0.35414726260737306,3.1184684684684685,model_440,0.3118468468468468
0.2642016327354987,0.3123079605724789,0.356388112672111,3.137837837837838,model_440,0.3137837837837838
0.26579627936432704,0.31422974790397273,0.3586289627368489,3.157207207207207,model_440,0.3157207207207207
0.2673909259931554,0.3161515352354666,0.36086981280158686,3.1765765765765765,model_440,0.31765765765765763
0.26898557262198375,0.31807332256696047,0.3631106628663249,3.195945945945946,model_440,0.3195945945945946
0.27058021925081205,0.31999510989845437,0.3653515129310627,3.215315315315315,model_440,0.3215315315315315
0.27217486587964035,0.32191689722994826,0.3675923629958007,3.2346846846846846,model_440,0.32346846846846844
0.2737695125084687,0.3238386845614421,0.3698332130605387,3.254054054054054,model_440,0.3254054054054054
0.27536415913729706,0.325760471892936,0.37207406312527663,3.2734234234234236,model_440,0.3273423423423424
0.27695880576612536,0.32768225922442984,0.37431491319001453,3.2927927927927927,model_440,0.3292792792792793
0.2785534523949537,0.32959366517277294,0.3765557632547525,3.312162162162162,model_440,0.3312162162162162
0.28014809902378207,0.3315116767781807,0.3787966133194905,3.3315315315315317,model_440,0.3331531531531532
0.28174274565261037,0.333428536287197,0.38103746338422834,3.3509009009009008,model_440,0.3350900900900901
0.2833373922814387,0.33534417084897455,0.38327831344896635,3.3702702702702703,model_440,0.337027027027027
0.284932038910267,0.3372622870486282,0.3855191635137043,3.3896396396396398,model_440,0.338963963963964
0.2865266855390953,0.33916631106349,0.3877600135784422,3.409009009009009,model_440,0.3409009009009009
0.2881213321679237,0.34107033507835177,0.39000086364318015,3.4283783783783783,model_440,0.34283783783783783
0.28971597879675204,0.34297435909321367,0.39224171370791816,3.447747747747748,model_440,0.34477477477477475
0.29131062542558034,0.3448783831080754,0.394482563772656,3.467117117117117,model_440,0.34671171171171167
0.2929052720544087,0.346782528336585,0.396723413837394,3.4864864864864864,model_440,0.3486486486486486
0.29449991868323705,0.348692402021453,0.39896426390213197,3.505855855855856,model_440,0.35058558558558556
0.2960945653120654,0.3506022757063211,0.4012051139668699,3.5252252252252254,model_440,0.35252252252252253
0.29768921194089365,0.352512149391189,0.4034459640316078,3.5445945945945945,model_440,0.35445945945945945
0.299283858569722,0.354452787072389,0.40568681409634577,3.563963963963964,model_440,0.35639639639639636
0.30087850519855036,0.3563976970347214,0.4079276641610838,3.5833333333333335,model_440,0.35833333333333334
0.30247315182737866,0.3583426069970538,0.4101685142258216,3.6027027027027025,model_440,0.36027027027027025
0.304067798456207,0.3602875169593862,0.41240936429055963,3.622072072072072,model_440,0.36220720720720717
0.3056552089449121,0.36224526538650303,0.4146502143552976,3.6414414414414416,model_440,0.36414414414414414
0.3072414432802106,0.3641950228339607,0.41689106442003554,3.6608108108108106,model_440,0.36608108108108106
0.30882767761550906,0.36611800585430737,0.41913191448477344,3.68018018018018,model_440,0.368018018018018
0.31041391195080753,0.36803979318580127,0.4213727645495114,3.6995495495495496,model_440,0.36995495495495495
0.312000146286106,0.3699615805172951,0.4236136146142494,3.718918918918919,model_440,0.37189189189189187
0.3135863806214044,0.371883367848789,0.42585446467898724,3.738288288288288,model_440,0.3738288288288288
0.3151726149567029,0.37379757058920077,0.42809531474372525,3.7576576576576577,model_440,0.3757657657657658
0.31675884929200143,0.3757109556032459,0.4303361648084632,3.777027027027027,model_440,0.37770270270270273
0.3183450836272998,0.377624340617291,0.4325770148732011,3.7963963963963963,model_440,0.37963963963963965
0.3199313179625983,0.37953772563133614,0.43481786493793906,3.8157657657657658,model_440,0.38157657657657656
