CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006785990234156837,9.208173061265533e-4,0.009283253343344297,0,model_249,0
-0.0053744974185384545,0.0024634360022238655,0.010813165913699326,0.01936936936936937,model_249,0.001936936936936937
-0.003855391247529004,0.004098158770008618,0.012356742441205673,0.03873873873873874,model_249,0.0038738738738738738
-0.0022472920159889846,0.0058077091181576385,0.014274324406569209,0.05810810810810811,model_249,0.005810810810810811
-2.765364229922818e-4,0.007758814298583401,0.016191620947233483,0.07747747747747748,model_249,0.0077477477477477475
0.0016677891941832054,0.009697784492156528,0.01810891748789776,0.09684684684684684,model_249,0.009684684684684685
0.0036092984809493363,0.011603273325060592,0.020026214028562035,0.11621621621621622,model_249,0.011621621621621623
0.005550807767715464,0.01353678347773291,0.02194351056922631,0.1355855855855856,model_249,0.013558558558558557
0.007492317054481595,0.01547029363040523,0.023860807109890587,0.15495495495495495,model_249,0.015495495495495495
0.009433826341247722,0.017413029995561595,0.025778103650554864,0.17432432432432432,model_249,0.01743243243243243
0.011375335628013855,0.01934613104402736,0.02769540019121914,0.19369369369369369,model_249,0.01936936936936937
0.01331684491477998,0.021315521838163442,0.02961269673188341,0.21306306306306305,model_249,0.021306306306306307
0.015258354201546113,0.02326382660696256,0.031529993272547685,0.23243243243243245,model_249,0.023243243243243245
0.017206535872531303,0.02521406066081349,0.033447289813211954,0.2518018018018018,model_249,0.02518018018018018
0.019167597314920282,0.027139462068284614,0.03536458635387624,0.2711711711711712,model_249,0.027117117117117114
0.021128658757309255,0.029105255147151437,0.03728657572726051,0.2905405405405405,model_249,0.029054054054054056
0.023089720199698235,0.03104777615987505,0.03921456053851485,0.3099099099099099,model_249,0.03099099099099099
0.025050781642087218,0.033002071103957364,0.04114254534976919,0.3292792792792793,model_249,0.03292792792792793
0.0270118430844762,0.03493577890657513,0.04307053016102352,0.34864864864864864,model_249,0.03486486486486487
0.028972904526865177,0.0368808723852849,0.04499851497227786,0.36801801801801803,model_249,0.0368018018018018
0.030939743168797593,0.0388119431848042,0.04692649978353219,0.38738738738738737,model_249,0.03873873873873874
0.03291111500840432,0.04076877306133421,0.04885448459478652,0.40675675675675677,model_249,0.04067567567567568
0.03488248684801104,0.04272854312593531,0.05078246940604085,0.4261261261261261,model_249,0.04261261261261261
0.03685385868761777,0.044662590366246556,0.052710454217295186,0.4454954954954955,model_249,0.044549549549549546
0.038825230527224495,0.046607681303635885,0.05463843902854952,0.4648648648648649,model_249,0.04648648648648649
0.04079660236683122,0.0485505046054872,0.05656642383980386,0.48423423423423423,model_249,0.04842342342342343
0.04276797420643794,0.05046713732440806,0.058494408651058184,0.5036036036036036,model_249,0.05036036036036036
0.04472455767233779,0.05240099215148332,0.06042239346231252,0.522972972972973,model_249,0.05229729729729729
0.046663628810278454,0.05434635058153457,0.06234594940669082,0.5423423423423424,model_249,0.05423423423423423
0.048614532013139325,0.05631012576169151,0.06425264066048895,0.5617117117117117,model_249,0.05617117117117117
0.05054458039314394,0.058250031050742584,0.06617846175382465,0.581081081081081,model_249,0.05810810810810811
0.052505641835532926,0.06019547476489874,0.06812271277251697,0.6004504504504504,model_249,0.06004504504504504
0.054466703277921906,0.062126755409678935,0.0700623175185842,0.6198198198198198,model_249,0.06198198198198198
0.056427764720310886,0.0640659159673394,0.07199030232983852,0.6391891891891892,model_249,0.06391891891891892
0.058388826162699865,0.06599283324721558,0.07391828714109286,0.6585585585585586,model_249,0.06585585585585586
0.06034988760508884,0.06796338982128437,0.0758462719523472,0.6779279279279279,model_249,0.0677927927927928
0.06231301687140965,0.06989414251849291,0.07777425676360153,0.6972972972972973,model_249,0.06972972972972974
0.0642720104898668,0.07183319810312598,0.07970224157485585,0.7166666666666667,model_249,0.07166666666666667
0.06623307193225579,0.07377404947172815,0.0816302263861102,0.7360360360360361,model_249,0.0736036036036036
0.06819413337464475,0.07573311552635108,0.08355821119736452,0.7554054054054054,model_249,0.07554054054054053
0.07015519481703375,0.07768848794793788,0.0854926910313993,0.7747747747747747,model_249,0.07747747747747748
0.07211625625942272,0.07961947331901996,0.08741418081987319,0.7941441441441441,model_249,0.07941441441441441
0.0740773177018117,0.08157009463368461,0.08934216563112753,0.8135135135135135,model_249,0.08135135135135135
0.07602643781986239,0.08351185523121471,0.09127015044238186,0.8328828828828829,model_249,0.0832882882882883
0.07796951705756779,0.0854512207084888,0.0931981352536362,0.8522522522522522,model_249,0.08522522522522523
0.07991259629527322,0.08738063566132483,0.09512612006489052,0.8716216216216216,model_249,0.08716216216216216
0.08188950145098053,0.08930729258332704,0.09705410487614485,0.890990990990991,model_249,0.08909909909909909
0.0838826249137566,0.09124386195879748,0.0989820896873992,0.9103603603603604,model_249,0.09103603603603604
0.08584368635614557,0.09319112712793837,0.10091007449865354,0.9297297297297298,model_249,0.09297297297297297
0.08780474779853455,0.09514648214793646,0.10283805930990784,0.9490990990990991,model_249,0.09490990990990991
0.08976580924092353,0.09709306536578902,0.1047660441211622,0.9684684684684685,model_249,0.09684684684684686
0.09172972844521682,0.09900291709593195,0.10669402893241653,0.9878378378378379,model_249,0.09878378378378379
0.09368793212570148,0.10094766051238781,0.10862201374367085,1.0072072072072071,model_249,0.10072072072072072
0.09564899356809048,0.10292022004600358,0.11054999855492521,1.0265765765765766,model_249,0.10265765765765765
0.09761005501047942,0.10489612181295534,0.11248766120087211,1.045945945945946,model_249,0.10459459459459458
0.09957111645286841,0.10682926978941587,0.11441996375978858,1.0653153153153152,model_249,0.10653153153153151
0.1015321778952574,0.10875295098002288,0.11638269152440349,1.0846846846846847,model_249,0.10846846846846846
0.10349323933764637,0.11069759320256992,0.11834541928901839,1.104054054054054,model_249,0.11040540540540539
0.10543919889518119,0.11262130056743053,0.12029308435483069,1.1234234234234235,model_249,0.11234234234234235
0.10736467799508337,0.11455959608666572,0.12223573448754131,1.1427927927927928,model_249,0.11427927927927929
0.10929015709498553,0.11649710736340005,0.12416823326544126,1.162162162162162,model_249,0.11621621621621622
0.11121563619488775,0.11843363690460586,0.12611495467534137,1.1815315315315316,model_249,0.11815315315315315
0.11314111529478992,0.12036908552498546,0.12806167608524147,1.2009009009009008,model_249,0.12009009009009008
0.11507514848056426,0.1223130500301585,0.1300083974951416,1.2202702702702704,model_249,0.12202702702702703
0.11704613583020446,0.12425518430522958,0.13194650067644373,1.2396396396396396,model_249,0.12396396396396396
0.11905072550785584,0.1262005044130151,0.1338812293066825,1.259009009009009,model_249,0.1259009009009009
0.12102900732834512,0.1281473579469227,0.13579812124458004,1.2783783783783784,model_249,0.12783783783783784
0.12295706704777358,0.13008920891012754,0.13771501318247753,1.2977477477477477,model_249,0.12977477477477478
0.12488512676720204,0.13202165123903323,0.13963190512037507,1.3171171171171172,model_249,0.13171171171171173
0.12683804836383525,0.13395406021171796,0.14154879705827256,1.3364864864864865,model_249,0.13364864864864864
0.1288009782970115,0.13587454674932473,0.14346568899617007,1.3558558558558558,model_249,0.1355855855855856
0.13076390823018777,0.13781151062343225,0.14538258093406758,1.3752252252252253,model_249,0.13752252252252253
0.13272683816336403,0.13973552474845288,0.1472994728719651,1.3945945945945946,model_249,0.13945945945945948
0.13464632541188343,0.14168153920948579,0.14921636480986264,1.413963963963964,model_249,0.1413963963963964
0.13656299273906794,0.14361632971177693,0.15113325674776013,1.4333333333333333,model_249,0.14333333333333334
0.1384933028740814,0.14555353917432942,0.15305014868565764,1.4527027027027026,model_249,0.14527027027027026
0.14047956368762005,0.1475143218134008,0.15496704062355515,1.4720720720720721,model_249,0.1472072072072072
0.14243587580403091,0.14942809623506753,0.15688393256145267,1.4914414414414414,model_249,0.14914414414414415
0.14437028095942234,0.1513670099828169,0.15880082449935015,1.5108108108108107,model_249,0.15108108108108106
0.146314866825381,0.15331746451413264,0.1607177164372477,1.5301801801801802,model_249,0.153018018018018
0.14827580671400206,0.15526557734897545,0.16265822541598485,1.5495495495495495,model_249,0.15495495495495495
0.15023674660262312,0.1572101730113324,0.1646145189448715,1.568918918918919,model_249,0.1568918918918919
0.15219456929311295,0.15915050484270613,0.16657081247375816,1.5882882882882883,model_249,0.15882882882882882
0.1541233390699146,0.16108994456988146,0.16849958415351202,1.6076576576576576,model_249,0.16076576576576576
0.15605136220198648,0.16304330377432555,0.1704833995315314,1.627027027027027,model_249,0.1627027027027027
0.15797900496524547,0.16495738017323278,0.17242503628485334,1.6463963963963963,model_249,0.16463963963963965
0.15990664772850446,0.16690655768624682,0.17437086754841385,1.6657657657657658,model_249,0.1665765765765766
0.16183429049176346,0.1688548832997847,0.1763279620133811,1.6851351351351351,model_249,0.16851351351351354
0.16376193325502245,0.17080363486306066,0.17828505647834836,1.7045045045045044,model_249,0.17045045045045046
