CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00862728351319803,8.568825765925049e-4,0.009784495554733706,0,model_512,0
-0.0068150274877107645,0.0023782727234016804,0.011624088661681622,0.01936936936936937,model_512,0.001936936936936937
-0.005390245121200174,0.004083802631033626,0.013406890710123373,0.03873873873873874,model_512,0.0038738738738738738
-0.003861853051182751,0.005714881419116328,0.015178073990199086,0.05810810810810811,model_512,0.005810810810810811
-0.0018805236305016928,0.00766741927643187,0.017111798865813557,0.07747747747747748,model_512,0.0077477477477477475
1.0080579017936186e-4,0.009603425118727943,0.01903903306583058,0.09684684684684684,model_512,0.009684684684684685
0.0020821352108604217,0.011530414285024777,0.020966267265847605,0.11621621621621622,model_512,0.011621621621621623
0.004063464631541478,0.013494810281711615,0.022880581165196052,0.1355855855855856,model_512,0.013558558558558557
0.0060158722612559685,0.015415026293864952,0.0248078446619959,0.15495495495495495,model_512,0.015495495495495495
0.007947387302768047,0.017345591531740406,0.026745588065684202,0.17432432432432432,model_512,0.01743243243243243
0.009926263094865632,0.01928500247891234,0.02867520406591569,0.19369369369369369,model_512,0.01936936936936937
0.011905947225404096,0.021245031044210112,0.030602438265932713,0.21306306306306305,model_512,0.021306306306306307
0.013885631355942564,0.02318057009901733,0.03252967246594973,0.23243243243243245,model_512,0.023243243243243245
0.015865315486481027,0.025129005957183176,0.03445690666596675,0.2518018018018018,model_512,0.02518018018018018
0.017844999617019484,0.027072091474765136,0.03638414086598378,0.2711711711711712,model_512,0.027117117117117114
0.01982468374755795,0.029011551149954063,0.03830644101084463,0.2905405405405405,model_512,0.029054054054054056
0.021792230505401706,0.030940770327469606,0.04021794625832093,0.3099099099099099,model_512,0.03099099099099099
0.023745083136584938,0.032871152062943734,0.04212945150579724,0.3292792792792793,model_512,0.03292792792792793
0.025697935767768163,0.034805307015980724,0.04407023876603999,0.34864864864864864,model_512,0.03486486486486487
0.027650788398951392,0.0367561188295713,0.045988657335542936,0.36801801801801803,model_512,0.0368018018018018
0.02960364103013462,0.03867707550199882,0.04791021289472291,0.38738738738738737,model_512,0.03873873873873874
0.03153530266370262,0.04060891463792098,0.04982814160794832,0.40675675675675677,model_512,0.04067567567567568
0.033469028379589975,0.04254978913286086,0.051738344255261644,0.4261261261261261,model_512,0.04261261261261261
0.03542810523571601,0.04447290583752077,0.05364854690257498,0.4454954954954955,model_512,0.044549549549549546
0.03739589731414602,0.046405457155133584,0.05555874954988832,0.4648648648648649,model_512,0.04648648648648649
0.039341669842320785,0.04835646641680158,0.05747811823059637,0.48423423423423423,model_512,0.04842342342342343
0.04128744237049555,0.050292122253853,0.05941480517358515,0.5036036036036036,model_512,0.05036036036036036
0.04323321489867031,0.05222297189007303,0.06133197046795303,0.522972972972973,model_512,0.05229729729729729
0.045178987426845084,0.054135090452061996,0.06326981590356785,0.5423423423423424,model_512,0.05423423423423423
0.04712475995501986,0.056078448627942444,0.06518354409677474,0.5617117117117117,model_512,0.05617117117117117
0.04907053248319461,0.05800618699687715,0.06706614464814073,0.581081081081081,model_512,0.05810810810810811
0.05101630501136938,0.05993392536581185,0.06894874519950672,0.6004504504504504,model_512,0.06004504504504504
0.05298120367120595,0.061861663734746566,0.07084968155759716,0.6198198198198198,model_512,0.06198198198198198
0.05495144416040441,0.0637894021036813,0.0727796110395942,0.6391891891891892,model_512,0.06391891891891892
0.05691473476363332,0.06572458620994402,0.07472574243835318,0.6585585585585586,model_512,0.06585585585585586
0.05884849294495884,0.06766344293271903,0.07663668173478771,0.6779279279279279,model_512,0.0677927927927928
0.060782251126284374,0.06960562220655203,0.07856036284072225,0.6972972972972973,model_512,0.06972972972972974
0.06271600930760991,0.07154874928593051,0.08050362341163178,0.7166666666666667,model_512,0.07166666666666667
0.06467500654437637,0.07349258829582264,0.08242078870599966,0.7360360360360361,model_512,0.0736036036036036
0.06665247156407887,0.0754398070096584,0.08433795400036752,0.7554054054054054,model_512,0.07554054054054053
0.06863201413128034,0.07739427269966252,0.08625515508471134,0.7747747747747747,model_512,0.07747747747747748
0.07061155669848182,0.07933392501516869,0.08820722753171235,0.7941441441441441,model_512,0.07941441441441441
0.07255512905719035,0.08128549947447569,0.09015929997871334,0.8135135135135135,model_512,0.08135135135135135
0.07451426488105203,0.08323683323673114,0.09211137242571434,0.8328828828828829,model_512,0.0832882882882883
0.07647210417853212,0.08518068033420602,0.09406344487271534,0.8522522522522522,model_512,0.08522522522522523
0.07842495680971535,0.08712584430385019,0.09601551731971633,0.8716216216216216,model_512,0.08716216216216216
0.08037780944089859,0.08907040450974174,0.09796758976671734,0.890990990990991,model_512,0.08909909909909909
0.0823256587739307,0.09100621623576272,0.09991966221371833,0.9103603603603604,model_512,0.09103603603603604
0.08428351470326505,0.09295013817267717,0.10187173466071933,0.9297297297297298,model_512,0.09297297297297297
0.08623636733444827,0.09489036942109735,0.10382380710772032,0.9490990990990991,model_512,0.09490990990990991
0.08818921996563149,0.09682610487121548,0.10576457206659656,0.9684684684684685,model_512,0.09684684684684686
0.09014207259681474,0.09875823616788594,0.10769180626661357,0.9878378378378379,model_512,0.09878378378378379
0.09209492522799796,0.10070331285995379,0.1096190404666306,1.0072072072072071,model_512,0.10072072072072072
0.0940477778591812,0.10264535725256922,0.11154627466664763,1.0265765765765766,model_512,0.10265765765765765
0.09600063049036442,0.10459607778302983,0.11347350886666466,1.045945945945946,model_512,0.10459459459459458
0.09795348312154764,0.10654536089341221,0.11540074306668166,1.0653153153153152,model_512,0.10653153153153151
0.0998855340994418,0.10848486950801262,0.11734678093051386,1.0846846846846847,model_512,0.10846846846846846
0.1018357873137201,0.11041736799433204,0.1192552114667157,1.104054054054054,model_512,0.11040540540540539
0.10381670065422281,0.11235582894735403,0.12118244566673272,1.1234234234234235,model_512,0.11234234234234235
0.10574659693981157,0.1142900365299006,0.12310967986674975,1.1427927927927928,model_512,0.11427927927927929
0.10771774627746379,0.11624281418427931,0.12503691406676676,1.162162162162162,model_512,0.11621621621621622
0.10967059890864703,0.11817083207528921,0.12696414826678382,1.1815315315315316,model_512,0.11815315315315315
0.11162345153983025,0.12010058550739065,0.12891035739774967,1.2009009009009008,model_512,0.12009009009009008
0.1135763041710135,0.12204691665639583,0.13088019365934164,1.2202702702702704,model_512,0.12202702702702703
0.11552915680219672,0.12400961025875476,0.1328500299209336,1.2396396396396396,model_512,0.12396396396396396
0.11748200943337994,0.12594458472618386,0.13476470385348646,1.259009009009009,model_512,0.1259009009009009
0.11941339345963534,0.12789112493105204,0.13667594728625468,1.2783783783783784,model_512,0.12783783783783784
0.12134186482886769,0.12982510832639535,0.13861352178354336,1.2977477477477477,model_512,0.12977477477477478
0.12326706356292517,0.1317750513631602,0.14052375070360684,1.3171171171171172,model_512,0.13171171171171173
0.12518694810235448,0.13372488270310032,0.1424325943273997,1.3364864864864865,model_512,0.13364864864864864
0.12714047188687666,0.1356818332853451,0.14434143795119256,1.3558558558558558,model_512,0.1355855855855856
0.12907889497913688,0.13762129296053408,0.14625028157498543,1.3752252252252253,model_512,0.13752252252252253
0.13102388659329367,0.13956075263572298,0.14817967226519504,1.3945945945945946,model_512,0.13945945945945948
0.1329650115383754,0.14150021231091195,0.1501375789831288,1.413963963963964,model_512,0.1413963963963964
0.13490902866988355,0.14343967198610083,0.15209548570106246,1.4333333333333333,model_512,0.14333333333333334
0.13688014712828228,0.14537913166128977,0.1540212150022539,1.4527027027027026,model_512,0.14527027027027026
0.13885126558668104,0.1473185913364787,0.15594290035474118,1.4720720720720721,model_512,0.1472072072072072
0.14078101834085516,0.14926499982137933,0.15787498259733326,1.4914414414414414,model_512,0.14914414414414415
0.14270812587216186,0.15120816447909696,0.15982817638858826,1.5108108108108107,model_512,0.15108108108108106
0.14467816695497107,0.1531444502901097,0.16176553371012836,1.5301801801801802,model_512,0.153018018018018
0.14664820803778025,0.15508942683110039,0.16366391236617875,1.5495495495495495,model_512,0.15495495495495495
0.14861824912058946,0.1570461447957939,0.16560881984698217,1.568918918918919,model_512,0.1568918918918919
0.15058829020339864,0.15899190261464405,0.16756244409918433,1.5882882882882883,model_512,0.15882882882882882
0.15255833128620783,0.16093462625320784,0.1695160683513865,1.6076576576576576,model_512,0.16076576576576576
0.15450367938212806,0.1628942825202707,0.1714456031863774,1.627027027027027,model_512,0.1627027027027027
0.15642542641158796,0.16483284914480667,0.17335929629932154,1.6463963963963963,model_512,0.16463963963963965
0.1583471734410479,0.16678041504626093,0.17527298941226566,1.6657657657657658,model_512,0.1665765765765766
0.16026892047050786,0.16872356402177355,0.17718668252520978,1.6851351351351351,model_512,0.16851351351351354
0.16219066749996777,0.17065356661451334,0.17910037563815392,1.7045045045045044,model_512,0.17045045045045046
0.1641124145294277,0.17258329244136345,0.18104690513357066,1.723873873873874,model_512,0.17238738738738738
0.16604155276650245,0.17451621052274469,0.18300334615986652,1.7432432432432432,model_512,0.17432432432432432
0.16801277228840225,0.17646950345521342,0.1849597871861624,1.7626126126126127,model_512,0.17626126126126127
0.16994141080401903,0.17841335480992615,0.18691622821245826,1.781981981981982,model_512,0.17819819819819818
0.17188878714208247,0.18034501946626968,0.18887266923875412,1.8013513513513513,model_512,0.18013513513513513
0.17384596558581056,0.1822794394018876,0.19082911026505,1.8207207207207208,model_512,0.18207207207207207
0.17577080470034984,0.1842293463033846,0.19278555129134586,1.84009009009009,model_512,0.184009009009009
0.1777124694769883,0.18616942190646948,0.19474199231764172,1.8594594594594596,model_512,0.18594594594594593
0.17963703569880635,0.18811151959403705,0.19669843334393758,1.8788288288288288,model_512,0.1878828828828829
0.18155583782500423,0.19005769216836255,0.19865487437023344,1.8981981981981981,model_512,0.18981981981981982
0.18348159860353785,0.19198602373727472,0.20061131539652932,1.9175675675675676,model_512,0.19175675675675677
0.18543451341137399,0.1939235339638283,0.20256775642282518,1.936936936936937,model_512,0.1936936936936937
0.1873624378275209,0.1958545041398565,0.20452419744912104,1.9563063063063062,model_512,0.19563063063063063
0.18928827870742265,0.19778393675388115,0.20648063847541692,1.9756756756756757,model_512,0.19756756756756758
0.1912198241041228,0.1997355483336196,0.20843707950171275,1.995045045045045,model_512,0.19950450450450452
0.19319462613384045,0.2016738128271957,0.21038063249903408,2.0144144144144143,model_512,0.20144144144144144
0.19516942816355812,0.20360642140297414,0.21229810969142562,2.0337837837837838,model_512,0.20337837837837838
0.19709213594983602,0.20554013178702385,0.2142681934262706,2.0531531531531533,model_512,0.20531531531531533
0.1990541200267939,0.20748282822093658,0.21620072293776796,2.0725225225225223,model_512,0.20725225225225224
0.20101936765639766,0.209411538473019,0.21813097489178795,2.091891891891892,model_512,0.2091891891891892
0.20298461528600142,0.21135168089717282,0.22008859027616187,2.1112612612612613,model_512,0.21112612612612613
0.20494353023321893,0.21329840867019897,0.22204620566053576,2.1306306306306304,model_512,0.21306306306306305
0.2068767070756871,0.21524511610069347,0.22400382104490968,2.15,model_512,0.215
0.208788064268514,0.21719088862886823,0.2259614364292836,2.1693693693693694,model_512,0.21693693693693694
0.21069942146134096,0.2191349124690707,0.22791905181365751,2.188738738738739,model_512,0.2188738738738739
0.21261077865416786,0.22107517618794426,0.22985398922455552,2.208108108108108,model_512,0.2208108108108108
0.2145221358469948,0.2230044248121545,0.23176537184668947,2.2274774774774775,model_512,0.22274774774774775
0.2164493645289302,0.22494885197947664,0.23371755998983323,2.246846846846847,model_512,0.2246846846846847
0.2184014319322199,0.22688315245826182,0.23566045786561562,2.266216216216216,model_512,0.2266216216216216
0.22035349933550968,0.22882526451084004,0.2375860160182057,2.2855855855855856,model_512,0.22855855855855858
0.22230556673879937,0.23078460228472744,0.239507701370693,2.304954954954955,model_512,0.23049549549549553
0.2242576341420891,0.23273012368254273,0.24142938672318023,2.324324324324324,model_512,0.23243243243243242
0.22620970154537884,0.23464873172785214,0.2433510720756675,2.3436936936936936,model_512,0.23436936936936936
0.22815851428063635,0.2365929733608956,0.2453192423174279,2.363063063063063,model_512,0.2363063063063063
