CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00517387425997224,6.117465482203179e-4,0.007885774555754108,0,model_402,0
-0.003489013653988824,0.002250689658426249,0.009066764124544047,0.01936936936936937,model_402,0.001936936936936937
-0.0023451031310281196,0.0040619331871893484,0.010677978328444287,0.03873873873873874,model_402,0.0038738738738738738
-0.00096931348606576085,0.005799586155973346,0.012414598717010986,0.05810810810810811,model_402,0.005810810810810811
9.952699439963026e-4,0.00774547385751223,0.01433968235543968,0.07747747747747748,model_402,0.0077477477477477475
0.002953557738781239,0.009702532734061067,0.01619137385200081,0.09684684684684684,model_402,0.009684684684684685
0.004924436804120431,0.011628262599430264,0.018043065348561937,0.11621621621621622,model_402,0.011621621621621623
0.006889020234182494,0.013565323636468101,0.019942024514526292,0.1355855855855856,model_402,0.013558558558558557
0.008918863295022311,0.015505667904797318,0.021859521417026004,0.15495495495495495,model_402,0.015495495495495495
0.010900592060723469,0.01745017332489278,0.023777018319525715,0.17432432432432432,model_402,0.01743243243243243
0.01282690694262082,0.019387352289462333,0.025694515222025427,0.19369369369369369,model_402,0.01936936936936937
0.014753221824518173,0.021319331596689868,0.02762380175269877,0.21306306306306305,model_402,0.021306306306306307
0.016715508706882792,0.0232563670620939,0.029586107110864648,0.23243243243243245,model_402,0.023243243243243245
0.01867652081455487,0.025224904198035452,0.031558100167694295,0.2518018018018018,model_402,0.02518018018018018
0.020641104244616938,0.02718417358461499,0.033548382975590145,0.2711711711711712,model_402,0.027117117117117114
0.022660742653514684,0.02912954489577398,0.03547302318536226,0.2905405405405405,model_402,0.029054054054054056
0.02463839354544237,0.031060616928310712,0.037435328543528136,0.3099099099099099,model_402,0.03099099099099099
0.026611781001523914,0.03302540318752563,0.03939763390169402,0.3292792792792793,model_402,0.03292792792792793
0.028572176624378748,0.03493831200361586,0.04135993925985988,0.34864864864864864,model_402,0.03486486486486487
0.03053257224723358,0.03685980133396633,0.043298386466233095,0.36801801801801803,model_402,0.0368018018018018
0.03247951113715683,0.03879982333505157,0.04519912337324501,0.38738738738738737,model_402,0.03873873873873874
0.03442859342691527,0.04076561575735972,0.047156568104087686,0.40675675675675677,model_402,0.04067567567567568
0.036413759115798076,0.0426940661793685,0.04908604493695208,0.4261261261261261,model_402,0.04261261261261261
0.03837415473865292,0.044629740332670795,0.051022879550154186,0.4454954954954955,model_402,0.044549549549549546
0.040287220005627004,0.04655367670702155,0.05293947429429967,0.4648648648648649,model_402,0.04648648648648649
0.042294945984362585,0.04847898264277077,0.05486141726279693,0.48423423423423423,model_402,0.04842342342342343
0.04423655142925499,0.050415005952033395,0.056780686119118295,0.5036036036036036,model_402,0.05036036036036036
0.04615312810622708,0.05236195263683838,0.058750770534856084,0.522972972972973,model_402,0.05229729729729729
0.048153239759646506,0.05431002046690365,0.06071519151590593,0.5423423423423424,model_402,0.05423423423423423
0.05013427079938346,0.05624934395751025,0.06267961249695579,0.5617117117117117,model_402,0.05617117117117117
0.05209354581351648,0.0581674389545671,0.06464403347800564,0.581081081081081,model_402,0.05810810810810811
0.054003869607277516,0.06012127843691243,0.06647603617241414,0.6004504504504504,model_402,0.06004504504504504
0.05600360598573409,0.062052932383242485,0.06829629925704651,0.6198198198198198,model_402,0.06198198198198198
0.05796818941579615,0.06401243886431793,0.07021556811336788,0.6391891891891892,model_402,0.06391891891891892
0.059938506590056104,0.06596628900035459,0.07215571326211324,0.6585585585585586,model_402,0.06585585585585586
0.06189890221291093,0.06789809073737904,0.07410348605591137,0.6779279279279279,model_402,0.0677927927927928
0.06385929783576576,0.06983511439367925,0.07600206323760923,0.6972972972972973,model_402,0.06972972972972974
0.0658196934586206,0.07178138837336517,0.07787881521868419,0.7166666666666667,model_402,0.07166666666666667
0.06778008908147543,0.07371789971883855,0.07975556719975913,0.7360360360360361,model_402,0.0736036036036036
0.06974048470433025,0.07566747336843414,0.08163709773470862,0.7554054054054054,model_402,0.07554054054054053
0.07167459704823154,0.07760968767603975,0.083509071161909,0.7747747747747747,model_402,0.07747747747747748
0.0735519035687229,0.07955612970099105,0.08548262475226535,0.7941441441441441,model_402,0.07941441441441441
0.07541605327791256,0.08151989209766582,0.08745749981645812,0.8135135135135135,model_402,0.08135135135135135
0.07730651660970568,0.0834773703671178,0.08943237488065085,0.8328828828828829,model_402,0.0832882882882883
0.07927296784396447,0.08543610836217291,0.09137534880564226,0.8522522522522522,model_402,0.08522522522522523
0.08126051923530454,0.0873872342662344,0.09326031938094895,0.8716216216216216,model_402,0.08716216216216216
0.08322875915145331,0.08934028443546052,0.09517023313988984,0.890990990990991,model_402,0.08909909909909909
0.08514670443716027,0.09125805757081906,0.09712110628401513,0.9103603603603604,model_402,0.09103603603603604
0.08706464972286723,0.093193226234821,0.09908753209848176,0.9297297297297298,model_402,0.09297297297297297
0.08900963787934517,0.09514138288251098,0.10106982115545826,0.9490990990990991,model_402,0.09490990990990991
0.09098929840007737,0.09708294328672219,0.10300830227821398,0.9684684684684685,model_402,0.09684684684684686
0.09291743269863582,0.09901517690872139,0.10494483004251874,0.9878378378378379,model_402,0.09878378378378379
0.09481446224535049,0.10096041541924693,0.10688461614841942,1.0072072072072071,model_402,0.10072072072072072
0.09667246769391274,0.1028907499609872,0.1088263451487668,1.0265765765765766,model_402,0.10265765765765765
0.09853047314247498,0.10484436446255234,0.11077721829289207,1.045945945945946,model_402,0.10459459459459458
0.10044007773351717,0.10679809735504871,0.11272809143701734,1.0653153153153152,model_402,0.10653153153153151
0.1024360741797554,0.10874399133364933,0.11467896458114264,1.0846846846846847,model_402,0.10846846846846846
0.10435769324627953,0.11066418970513102,0.11662983772526792,1.104054054054054,model_402,0.11040540540540539
0.1063165010026607,0.11260521908898577,0.11858071086939322,1.1234234234234235,model_402,0.11234234234234235
0.10827530875904187,0.11454675674326477,0.12051258517619752,1.1427927927927928,model_402,0.11427927927927929
0.11019786972330019,0.1165045868914073,0.1224160279695536,1.162162162162162,model_402,0.11621621621621622
0.11211476028929622,0.11844890788203398,0.12439911176575026,1.1815315315315316,model_402,0.11815315315315315
0.11406609396385291,0.12038789105086467,0.1263751742270658,1.2009009009009008,model_402,0.12009009009009008
0.11597186972497955,0.12233986001939734,0.1283350765900196,1.2202702702702704,model_402,0.12202702702702703
0.11787764548610619,0.12429122318049707,0.1302859497341449,1.2396396396396396,model_402,0.12396396396396396
0.11981851131547261,0.1262534373924129,0.13223682287827018,1.259009009009009,model_402,0.1259009009009009
0.12179426500035931,0.1281972019525367,0.13418769602239547,1.2783783783783784,model_402,0.12783783783783784
0.12373825699177665,0.1301488250982559,0.1361385691665207,1.2977477477477477,model_402,0.12977477477477478
0.1256632665721992,0.1320947190768565,0.13808944231064602,1.3171171171171172,model_402,0.13171171171171173
0.12754775817306435,0.13401701822865014,0.14008123875834197,1.3364864864864865,model_402,0.13364864864864864
0.12944635028688373,0.13594571233834485,0.1421156297270829,1.3558558558558558,model_402,0.1355855855855856
0.13136511260546174,0.13790695798806696,0.1440885168772597,1.3752252252252253,model_402,0.13752252252252253
0.1332753653278194,0.1398541860866448,0.14605924457253883,1.3945945945945946,model_402,0.13945945945945948
0.13521080022667334,0.14179226350112675,0.14801297727030127,1.413963963963964,model_402,0.1413963963963964
0.13714912643590949,0.14374548845465854,0.15001769540466392,1.4333333333333333,model_402,0.14333333333333334
0.13908745264514563,0.14566841833009064,0.1520409449191227,1.4527027027027026,model_402,0.14527027027027026
0.14101203254095554,0.14760740873188846,0.15397474643633846,1.4720720720720721,model_402,0.1472072072072072
0.14292502453768538,0.14953484260716385,0.15590994339543335,1.4914414414414414,model_402,0.14914414414414415
0.14482643719175017,0.15147900486444904,0.15787808798082179,1.5108108108108107,model_402,0.15108108108108106
0.14672784984581505,0.15343120656729128,0.15984802670990209,1.5301801801801802,model_402,0.153018018018018
0.14862926249987984,0.15537967076038628,0.1617731285062351,1.5495495495495495,model_402,0.15495495495495495
0.1505306751539447,0.1573296061243007,0.1637408933966273,1.568918918918919,model_402,0.1568918918918919
0.15243208780800951,0.1592685204896134,0.16578565650749413,1.5882882882882883,model_402,0.15882882882882882
0.15433350046207434,0.16121394229327646,0.1677585963630408,1.6076576576576576,model_402,0.16076576576576576
0.15624797232765913,0.16316144368348695,0.16978244903171053,1.627027027027027,model_402,0.1627027027027027
0.15819275233825292,0.1650947388228961,0.17178939787749778,1.6463963963963963,model_402,0.16463963963963965
0.1600762281970229,0.16705266990522685,0.17382283036287352,1.6657657657657658,model_402,0.1665765765765766
0.16200474537214732,0.1690137205202295,0.17578457521938234,1.6851351351351351,model_402,0.16851351351351354
0.16392029973083055,0.17095411812963832,0.177720466860663,1.7045045045045044,model_402,0.17045045045045046
0.16582936442126567,0.17289756666301098,0.17968276427504987,1.723873873873874,model_402,0.17238738738738738
0.16773842911170075,0.17483421901661547,0.18161306753032286,1.7432432432432432,model_402,0.17432432432432432
0.1696474686528233,0.17677787395500977,0.18354337078559585,1.7626126126126127,model_402,0.17626126126126127
0.17145972104456697,0.17873735942765007,0.18547367404086884,1.781981981981982,model_402,0.17819819819819818
0.17342068376827036,0.18067524117751893,0.18744450974091373,1.8013513513513513,model_402,0.18013513513513513
0.1752765462681509,0.18261243977841038,0.18943786708410024,1.8207207207207208,model_402,0.18207207207207207
0.1771504523108523,0.18455954830791427,0.19143122442728674,1.84009009009009,model_402,0.184009009009009
0.17905186496491718,0.1864889905592277,0.19342458177047328,1.8594594594594596,model_402,0.18594594594594593
0.18095327761898197,0.18844804963681186,0.19547675689420851,1.8788288288288288,model_402,0.1878828828828829
0.1828546902730468,0.19039963580279576,0.19754931700408554,1.8981981981981981,model_402,0.18981981981981982
0.18475610292711164,0.1923483370103521,0.1995696105350665,1.9175675675675676,model_402,0.19175675675675677
0.18665751558117646,0.1942809029059917,0.2015440408390508,1.936936936936937,model_402,0.1936936936936937
0.18855892823524129,0.1962215364575897,0.20353457130860833,1.9563063063063062,model_402,0.19563063063063063
0.19046034088930613,0.19815741466536652,0.20552545823275986,1.9756756756756757,model_402,0.19756756756756758
0.19236175354337096,0.2000818975713774,0.20751563224772335,1.995045045045045,model_402,0.19950450450450452
0.19426316619743578,0.20201683225484543,0.20950616271728084,2.0144144144144143,model_402,0.20144144144144144
0.19614899466864447,0.20396082190089443,0.21150028140452093,2.0337837837837838,model_402,0.20337837837837838
0.1980334859709517,0.20591230015451617,0.21350956543692565,2.0531531531531533,model_402,0.20531531531531533
0.19991797727325888,0.20784178426684863,0.21548235911517466,2.0725225225225223,model_402,0.20725225225225224
0.20180246857556614,0.20977185363377152,0.21750285450616552,2.091891891891892,model_402,0.2091891891891892
0.20368727881730633,0.21171862884507747,0.21956307416708123,2.1112612612612613,model_402,0.21112612612612613
0.20559030350621135,0.2136618057016058,0.22154579544240066,2.1306306306306304,model_402,0.21306306306306305
0.2074933281951164,0.2156136318495246,0.22352851671772017,2.15,model_402,0.215
0.20939635288402147,0.2175685055251674,0.22550058905795275,2.1693693693693694,model_402,0.21693693693693694
0.21129937757292655,0.21951660223212313,0.22745819425108066,2.188738738738739,model_402,0.2188738738738739
