CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00845047965014599,0.0017954944010016977,0.011647470218636404,0,model_414,0
-0.006893055381591165,0.0034694437684545153,0.013498767439622486,0.01936936936936937,model_414,0.001936936936936937
-0.005586063390121228,0.004967079776520008,0.015384331419820737,0.03873873873873874,model_414,0.0038738738738738738
-0.00385055100733072,0.006703676519555951,0.017322246254225515,0.05810810810810811,model_414,0.005810810810810811
-0.001861909814628816,0.008648942484883525,0.01926016108863029,0.07747747747747748,model_414,0.0077477477477477475
1.0754423534100645e-4,0.010584637692184793,0.021198075923035062,0.09684684684684684,model_414,0.009684684684684685
0.0020687453652354377,0.012508117453891215,0.02313157197232487,0.11621621621621622,model_414,0.011621621621621623
0.004016183449134425,0.014433040970515894,0.025013827828075527,0.1355855855855856,model_414,0.013558558558558557
0.005963621533033415,0.016364995940147054,0.026937247459207073,0.15495495495495495,model_414,0.015495495495495495
0.007915864942346078,0.018301700344321978,0.02890063941460684,0.17432432432432432,model_414,0.01743243243243243
0.009890739124319772,0.020251690842021084,0.030824596759807206,0.19369369369369369,model_414,0.01936936936936937
0.011831160340318458,0.022179537787125374,0.03273743634120927,0.21306306306306305,model_414,0.021306306306306307
0.013771581556317143,0.024136984466470203,0.0346624400327182,0.23243243243243245,model_414,0.023243243243243245
0.01571200277231582,0.026097092991970952,0.03661044171131646,0.2518018018018018,model_414,0.02518018018018018
0.01765242398831451,0.028033538174104856,0.038543479935883286,0.2711711711711712,model_414,0.027117117117117114
0.019592845204313192,0.029955743040570255,0.04047996179671043,0.2905405405405405,model_414,0.029054054054054056
0.021533266420311878,0.03191004652887558,0.0424060673722917,0.3099099099099099,model_414,0.03099099099099099
0.023473687636310563,0.0338348740272354,0.044328290671641665,0.3292792792792793,model_414,0.03292792792792793
0.025414108852309242,0.035782515692517426,0.04624659090105496,0.34864864864864864,model_414,0.03486486486486487
0.02735453006830793,0.037745579612598036,0.04817026528676924,0.36801801801801803,model_414,0.0368018018018018
0.029294951284306606,0.039709679637461734,0.05009496056969151,0.38738738738738737,model_414,0.03873873873873874
0.0312353725003053,0.041639017119213466,0.05201718386904146,0.40675675675675677,model_414,0.04067567567567568
0.033206764811468115,0.04359141699033739,0.05395667055141114,0.4261261261261261,model_414,0.04261261261261261
0.035186920011811805,0.0455165351250962,0.05588789490066392,0.4454954954954955,model_414,0.044549549549549546
0.037155128236038566,0.04746823456169919,0.057810681875138985,0.4648648648648649,model_414,0.04648648648648649
0.039122786831663356,0.04939087148096759,0.059733468849614064,0.48423423423423423,model_414,0.04842342342342343
0.04107121570577017,0.05131338075396705,0.06163901671327876,0.5036036036036036,model_414,0.05036036036036036
0.04301710343718958,0.053240403771093334,0.06355052366514118,0.522972972972973,model_414,0.05229729729729729
0.04496299116860897,0.05518781168503072,0.06547274696449112,0.5423423423423424,model_414,0.05423423423423423
0.04692352913184156,0.057155763186967516,0.06739032639834493,0.5617117117117117,model_414,0.05617117117117117
0.04888889693926944,0.05910428656248025,0.06929424359442765,0.581081081081081,model_414,0.05810810810810811
0.050854264746697346,0.06105280993799298,0.07119816079051038,0.6004504504504504,model_414,0.06004504504504504
0.05281963255412523,0.06300133331350571,0.07312412390493422,0.6198198198198198,model_414,0.06198198198198198
0.05478500036155313,0.06495391608109759,0.07502495665523169,0.6391891891891892,model_414,0.06391891891891892
0.05675036816898104,0.0669087682205704,0.07692578940552916,0.6585585585585586,model_414,0.06585585585585586
0.058715735976408924,0.06886542397211193,0.07882662215582661,0.6779279279279279,model_414,0.0677927927927928
0.06068110378383682,0.07080565419146706,0.08074900314214273,0.6972972972972973,model_414,0.06972972972972974
0.06264647159126471,0.07274395019106937,0.0826739344191117,0.7166666666666667,model_414,0.07166666666666667
0.06461183939869261,0.0746924735665821,0.08458357524838156,0.7360360360360361,model_414,0.0736036036036036
0.06657720720612051,0.07664099694209484,0.08650840317440357,0.7554054054054054,model_414,0.07554054054054053
0.0685425750135484,0.07858952031760756,0.08841411255288653,0.7747747747747747,model_414,0.07747747747747748
0.0705079428209763,0.08053087866755024,0.09032301195681827,0.7941441441441441,model_414,0.07941441441441441
0.0724733106284042,0.08246990764854907,0.09223959205674459,0.8135135135135135,model_414,0.08135135135135135
0.0744386784358321,0.08440844282873027,0.09414345400494399,0.8328828828828829,model_414,0.0832882882882883
0.07640404624326,0.08635073068258037,0.09611952779508053,0.8522522522522522,model_414,0.08522522522522523
0.07837610905185943,0.08828974934588252,0.09807258843421555,0.8716216216216216,model_414,0.08716216216216216
0.08034969385865794,0.0902272104152384,0.10000474783047769,0.890990990990991,model_414,0.08909909909909909
0.08232327866545643,0.09217759424413076,0.10193279706705971,0.9103603603603604,model_414,0.09103603603603604
0.08429686347225492,0.09411988209798088,0.10386084630364173,0.9297297297297298,model_414,0.09297297297297297
0.0862704482790534,0.09606612958848032,0.10578889554022375,0.9490990990990991,model_414,0.09490990990990991
0.08823263626017568,0.09800524287146309,0.10771694477680577,0.9684684684684685,model_414,0.09684684684684686
0.0901689647716486,0.09994881760827627,0.10964499401338779,0.9878378378378379,model_414,0.09878378378378379
0.09212698870268318,0.10189419384044772,0.11157304324996979,1.0072072072072071,model_414,0.10072072072072072
