CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008679742883080077,0.001175991709126902,0.010930387394880977,0,model_931,0
-0.006843469703636631,0.0024303210775043025,0.012354441539597767,0.01936936936936937,model_931,0.001936936936936937
-0.005223690421705368,0.003928823746211006,0.014161157977869317,0.03873873873873874,model_931,0.0038738738738738738
-0.00370463777586268,0.005739099230016526,0.01596381289985437,0.05810810810810811,model_931,0.005810810810810811
-0.0017530356596272088,0.007665722786875626,0.017875364242648586,0.07747747747747748,model_931,0.0077477477477477475
1.9856645660826233e-4,0.00961108320756146,0.0197869155854428,0.09684684684684684,model_931,0.009684684684684685
0.0021501685728437334,0.011550950096651932,0.02169846692823701,0.11621621621621622,model_931,0.011621621621621623
0.004101770689079208,0.01348549032429186,0.023610018271031225,0.1355855855855856,model_931,0.013558558558558557
0.006074750080845815,0.015438371277908012,0.02552156961382544,0.15495495495495495,model_931,0.015495495495495495
0.008051814355282686,0.01737997897882375,0.027433120956619657,0.17432432432432432,model_931,0.01743243243243243
0.010028878629719561,0.019318021409988506,0.02934467229941387,0.19369369369369369,model_931,0.01936936936936937
0.01200594290415643,0.021264807254214042,0.03126301531113736,0.21306306306306305,model_931,0.021306306306306307
0.013983007178593307,0.02321726731134368,0.03320060249832432,0.23243243243243245,model_931,0.023243243243243245
0.015969799167503372,0.025171166393133354,0.03514213098452568,0.2518018018018018,model_931,0.02518018018018018
0.017911835647188307,0.027114720560537063,0.037083659470727046,0.2711711711711712,model_931,0.027117117117117114
0.01986483145474783,0.029060819240625854,0.0390251879569284,0.2905405405405405,model_931,0.029054054054054056
0.021855774670392014,0.031002454153952568,0.040950443539023405,0.3099099099099099,model_931,0.03099099099099099
0.023846717886036206,0.03294697518157287,0.04284601272667692,0.3292792792792793,model_931,0.03292792792792793
0.025788523469381798,0.03488072279559076,0.04474158191433042,0.34864864864864864,model_931,0.03486486486486487
0.02772678683757475,0.036810238217914994,0.04666032016542942,0.36801801801801803,model_931,0.0368018018018018
0.0296650502057677,0.03876787870438172,0.048585136152251296,0.38738738738738737,model_931,0.03873873873873874
0.031603313573960644,0.04072001304870925,0.050509952139073194,0.40675675675675677,model_931,0.04067567567567568
0.03354157694215359,0.04265265365045268,0.05243476812589508,0.4261261261261261,model_931,0.04261261261261261
0.03547984031034653,0.04460585799497681,0.05435958411271697,0.4454954954954955,model_931,0.044549549549549546
0.03742562701564914,0.04654176069939278,0.056284400099538855,0.4648648648648649,model_931,0.04648648648648649
0.03941566166718802,0.04848581147868925,0.05820921608636074,0.48423423423423423,model_931,0.04842342342342343
0.04140569631872689,0.0504257111679485,0.06012863639368492,0.5036036036036036,model_931,0.05036036036036036
0.04339573097026578,0.0523683205923975,0.062043846341017415,0.522972972972973,model_931,0.05229729729729729
0.04538083246496756,0.05433022948123138,0.06395905628834991,0.5423423423423424,model_931,0.05423423423423423
0.04734497030482929,0.05626100863204539,0.0658783994926364,0.5617117117117117,model_931,0.05617117117117117
0.04929453035307262,0.05819175343473652,0.06780147639160855,0.581081081081081,model_931,0.05810810810810811
0.05123895035435149,0.060134204246880096,0.06970565516959447,0.6004504504504504,model_931,0.06004504504504504
0.05315979541948695,0.06206825594823645,0.07163912879597503,0.6198198198198198,model_931,0.06198198198198198
0.05511204354471215,0.06399528626810215,0.073581312838045,0.6391891891891892,model_931,0.06391891891891892
0.0570722103581881,0.06594490868202252,0.07549805446173496,0.6585585585585586,model_931,0.06585585585585586
0.05901663035946696,0.06787908397873624,0.07741479608542493,0.6779279279279279,model_931,0.0677927927927928
0.06096105036074584,0.06982470806054102,0.07933153770911489,0.6972972972972973,model_931,0.06972972972972974
0.06289285977611363,0.07176460774980027,0.0812394987694859,0.7166666666666667,model_931,0.07166666666666667
0.06484480131605774,0.07371095773388613,0.08316181026102436,0.7360360360360361,model_931,0.0736036036036036
0.06677386547927554,0.07565319679636083,0.08508176258018477,0.7554054054054054,model_931,0.07554054054054053
0.0687387303658613,0.0776031146435769,0.08702220856591791,0.7747747747747747,model_931,0.07747747747747748
0.07068315036714017,0.0795295898126096,0.0889553222803024,0.7941441441441441,model_931,0.07941441441441441
0.07262757036841903,0.08148542606973151,0.09087839917927457,0.8135135135135135,model_931,0.08135135135135135
0.0745719903696979,0.08341940085876638,0.09280147607824675,0.8328828828828829,model_931,0.0832882882882883
0.07651641037097677,0.08537097663680074,0.0947245529772189,0.8522522522522522,model_931,0.08522522522522523
0.07846083037225564,0.08732172199474977,0.09664762987619108,0.8716216216216216,model_931,0.08716216216216216
0.0804052503735345,0.08926995300330422,0.09857070677516325,0.890990990990991,model_931,0.08909909909909909
0.08234978796722149,0.09121733267515292,0.100507367342182,0.9103603603603604,model_931,0.09103603603603604
