CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004775670041605111,0.0018578484115510361,0.008667240761786172,0,model_349,0
-0.0032172849652821103,0.0031164443358429883,0.009799634895133254,0.01936936936936937,model_349,0.001936936936936937
-0.0019925546968907696,0.004689851713581375,0.0113670639180468,0.03873873873873874,model_349,0.0038738738738738738
-4.341986094272953e-4,0.006245719294574818,0.013034601172213053,0.05810810810810811,model_349,0.005810810810810811
0.0015745196424259492,0.008139767157858899,0.014708503956644157,0.07747747747747748,model_349,0.0077477477477477475
0.003647617424251147,0.0100185219417613,0.01638240674107526,0.09684684684684684,model_349,0.009684684684684685
0.005858302377466731,0.011958049515882967,0.018056309525506367,0.11621621621621622,model_349,0.011621621621621623
0.007997747419284815,0.013855189463325854,0.019910395452852458,0.1355855855855856,model_349,0.013558558558558557
0.010163873816125801,0.015806585352405783,0.021614182052263016,0.15495495495495495,model_349,0.015495495495495495
0.012338435227890295,0.0177364460190005,0.023217883465152665,0.17432432432432432,model_349,0.01743243243243243
0.014471084130057744,0.01965174120682196,0.024904536008132416,0.19369369369369369,model_349,0.01936936936936937
0.016338159839090594,0.02159212684430768,0.026754977621454585,0.21306306306306305,model_349,0.021306306306306307
0.018326253007588365,0.023490869729510883,0.02849246335478952,0.23243243243243245,model_349,0.023243243243243245
0.020278743620105337,0.025365455120816834,0.030315350881907028,0.2518018018018018,model_349,0.02518018018018018
0.022219736859710022,0.027300732339423366,0.032437888438824086,0.2711711711711712,model_349,0.027117117117117114
0.0241732190174101,0.029253049802364935,0.03424972793646899,0.2905405405405405,model_349,0.029054054054054056
0.02621260686578189,0.03114309680330014,0.036010274523470755,0.3099099099099099,model_349,0.03099099099099099
0.028067135759799328,0.03299108612379557,0.03795759245854849,0.3292792792792793,model_349,0.03292792792792793
0.029874996904050176,0.03492597571689283,0.03994562996016048,0.34864864864864864,model_349,0.03486486486486487
0.03165796139416334,0.03678585026667041,0.04191565387532009,0.36801801801801803,model_349,0.0368018018018018
0.033522821379942495,0.03861796730528716,0.043914863459058186,0.38738738738738737,model_349,0.03873873873873874
0.03544319154121342,0.0405558745776736,0.04590776264350587,0.40675675675675677,model_349,0.04067567567567568
0.03722973871438236,0.0424931145432301,0.047949739869730675,0.4261261261261261,model_349,0.04261261261261261
0.03908440318651777,0.04438069712223973,0.05031861094186869,0.4454954954954955,model_349,0.044549549549549546
0.040823813016090706,0.04625952367080943,0.052290823092178355,0.4648648648648649,model_349,0.04648648648648649
0.04270762153011395,0.04820494870607513,0.0544629440141903,0.48423423423423423,model_349,0.04842342342342343
0.0444096358900518,0.05005831591067149,0.0564415133308183,0.5036036036036036,model_349,0.05036036036036036
0.046024473531429015,0.05197842040970657,0.05866579317734939,0.522972972972973,model_349,0.05229729729729729
0.04779330631068299,0.053928220110916726,0.06083731305891262,0.5423423423423424,model_349,0.05423423423423423
0.049476480845665916,0.055883190609894294,0.06303165029834681,0.5617117117117117,model_349,0.05617117117117117
0.05111392977761425,0.057853056273669254,0.06533710930572749,0.581081081081081,model_349,0.05810810810810811
0.05275997881841695,0.05977421459167598,0.0674402202023198,0.6004504504504504,model_349,0.06004504504504504
0.05440991819332096,0.06167010593063529,0.06956726739623645,0.6198198198198198,model_349,0.06198198198198198
0.05603293601261061,0.06359609104808212,0.07175060435994275,0.6391891891891892,model_349,0.06391891891891892
0.057655953831900246,0.06553315735253351,0.07391380444181836,0.6585585585585586,model_349,0.06585585585585586
0.059382208828728904,0.0674899635510985,0.07608601611231888,0.6779279279279279,model_349,0.0677927927927928
0.06103776633130689,0.06940371635862183,0.07833942222333275,0.6972972972972973,model_349,0.06972972972972974
0.06269332383388487,0.07129628832143801,0.08064779737785531,0.7166666666666667,model_349,0.07166666666666667
0.0642782807902043,0.07325800017255761,0.08292963591165424,0.7360360360360361,model_349,0.0736036036036036
0.06589233265855644,0.07514446607229225,0.08513471423406792,0.7554054054054054,model_349,0.07554054054054053
0.06753654584496273,0.07707960849733082,0.0874262191679456,0.7747747747747747,model_349,0.07747747747747748
0.06913443438532656,0.07895257870308271,0.0897241244871077,0.7941441441441441,model_349,0.07941441441441441
0.07075554851088721,0.0808911340600116,0.09205699004684997,0.8135135135135135,model_349,0.08135135135135135
0.07244667065405218,0.0828147633242591,0.0943388285806489,0.8328828828828829,model_349,0.0832882882882883
0.07413901192683954,0.08471241721467918,0.09662066711444783,0.8522522522522522,model_349,0.08522522522522523
0.07583135319962692,0.086589669705511,0.09890250564824676,0.8716216216216216,model_349,0.08716216216216216
0.07748171174320603,0.08854654496052584,0.1011843441820457,0.890990990990991,model_349,0.08909909909909909
0.07916325255128574,0.09047766162429258,0.10349971194397348,0.9103603603603604,model_349,0.09103603603603604
0.08084479335936544,0.09242831885332509,0.10580865527950829,0.9297297297297298,model_349,0.09297297297297297
0.08249565915919412,0.0943143091721742,0.10814719825712238,0.9490990990990991,model_349,0.09490990990990991
0.08410904326801784,0.09617131665414509,0.11048574123473649,0.9684684684684685,model_349,0.09684684684684686
0.08571909525976526,0.09808866554612893,0.11282428421235059,0.9878378378378379,model_349,0.09878378378378379
0.0873971303133259,0.10006389995935569,0.11516282718996466,1.0072072072072071,model_349,0.10072072072072072
0.08899889619586077,0.1019867498045606,0.11750137016757876,1.0265765765765766,model_349,0.10265765765765765
0.09057987379236494,0.10393720654109408,0.11983278838808908,1.045945945945946,model_349,0.10459459459459458
