CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006098477304651081,8.815049037592445e-4,0.008148433810699665,0,model_480,0
-0.004265094615266608,0.002492445885018059,0.009422032717804644,0.01936936936936937,model_480,0.001936936936936937
-0.0026453349944714427,0.004143863495737844,0.01106849976257024,0.03873873873873874,model_480,0.0038738738738738738
-0.001538951994194016,0.005924923537603765,0.01304033730375872,0.05810810810810811,model_480,0.005810810810810811
4.317300021353344e-4,0.00786251170503208,0.014969864498818437,0.07747747747747748,model_480,0.0077477477477477475
0.0024024119984646856,0.009823982173733372,0.016899391693878156,0.09684684684684684,model_480,0.009684684684684685
0.004373093994794037,0.011791143088440217,0.018828918888937875,0.11621621621621622,model_480,0.011621621621621623
0.006343775991123388,0.01371880428141217,0.02075844608399759,0.1355855855855856,model_480,0.013558558558558557
0.008314457987452738,0.01566606526285826,0.022687973279057305,0.15495495495495495,model_480,0.015495495495495495
0.01028513998378209,0.017617637899900715,0.024617500474117024,0.17432432432432432,model_480,0.01743243243243243
0.012255821980111438,0.019544615088700264,0.026547027669176743,0.19369369369369369,model_480,0.01936936936936937
0.014226503976440789,0.021476105070033467,0.02847655486423646,0.21306306306306305,model_480,0.021306306306306307
0.016197185972770145,0.023425768412490125,0.03040608205929618,0.23243243243243245,model_480,0.023243243243243245
0.018167867969099492,0.025368004136409283,0.03233560925435589,0.2518018018018018,model_480,0.02518018018018018
0.020138549965428843,0.02730227462476372,0.03427020206712546,0.2711711711711712,model_480,0.027117117117117114
0.022109231961758194,0.029240336268875244,0.03620747747649779,0.2905405405405405,model_480,0.029054054054054056
0.024079913958087545,0.03117746480773289,0.03814475288587013,0.3099099099099099,model_480,0.03099099099099099
0.026054793430376998,0.03312534813729961,0.04007401225819939,0.3292792792792793,model_480,0.03292792792792793
0.028040659246978607,0.03508093568217215,0.042002099466498466,0.34864864864864864,model_480,0.03486486486486487
0.029991959947075608,0.03701868395750815,0.043912772424714204,0.36801801801801803,model_480,0.0368018018018018
0.03196372926005782,0.03897072875615918,0.045864641206128216,0.38738738738738737,model_480,0.03873873873873874
0.0339333239397343,0.040916589765412334,0.04782506282903216,0.40675675675675677,model_480,0.04067567567567568
0.03590400593606365,0.04285927357231308,0.04977309169183661,0.4261261261261261,model_480,0.04261261261261261
0.037874687932393,0.04481269051843557,0.05170568075147648,0.4454954954954955,model_480,0.044549549549549546
0.03984536992872236,0.04676885512816591,0.05364295616084881,0.4648648648648649,model_480,0.04648648648648649
0.041816051925051695,0.04871662854851185,0.055582957416970925,0.48423423423423423,model_480,0.04842342342342343
0.043786733921381056,0.05064761143092238,0.05751884756715429,0.5036036036036036,model_480,0.05036036036036036
0.04575741591771041,0.05257565911363777,0.05945478238896582,0.522972972972973,model_480,0.05229729729729729
0.04772809791403976,0.05451604571623179,0.06139205779833816,0.5423423423423424,model_480,0.05423423423423423
0.04969877991036911,0.0564590134545505,0.06332933320771049,0.5617117117117117,model_480,0.05617117117117117
0.05166946190669845,0.05838681542609184,0.06526660861708282,0.581081081081081,model_480,0.05810810810810811
0.05364014390302781,0.06032203650764857,0.06720388402645515,0.6004504504504504,model_480,0.06004504504504504
0.05561082589935717,0.062266549579698086,0.06914115943582749,0.6198198198198198,model_480,0.06198198198198198
