CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01585733489304222,0.007307089051300222,0.10314068027703376,0,model_836,0
-0.013905738698717264,0.00909923207561582,0.10635983730047421,0.01936936936936937,model_836,0.001936936936936937
-0.014728915799156906,0.011026298134691512,0.10549536541981867,0.03873873873873874,model_836,0.0038738738738738738
-0.012929378765191589,0.012896468133442102,0.10523615487256324,0.05810810810810811,model_836,0.005810810810810811
-0.010971965437095289,0.014826816181482112,0.10682531270155557,0.07747747747747748,model_836,0.0077477477477477475
-0.009005985268835375,0.01675716422952212,0.1084144705305479,0.09684684684684684,model_836,0.009684684684684685
-0.00704000510057546,0.018687512277562136,0.11000362835954021,0.11621621621621622,model_836,0.011621621621621623
-0.005074024932315546,0.020617860325602144,0.11159278618853254,0.1355855855855856,model_836,0.013558558558558557
-0.0031080447640556303,0.0225657229058848,0.11318194401752485,0.15495495495495495,model_836,0.015495495495495495
-0.0011552288149958324,0.02451576054822136,0.11477110184651718,0.17432432432432432,model_836,0.01743243243243243
8.079952467798072e-4,0.026442826607297052,0.1163602596755095,0.19369369369369369,model_836,0.01936936936936937
0.0027903393683953795,0.028369892666372746,0.11794941750450182,0.21306306306306305,model_836,0.021306306306306307
0.004772683490010952,0.03029695872544844,0.11952153729121268,0.23243243243243245,model_836,0.023243243243243245
0.006755027611626524,0.03222402478452413,0.121076685486663,0.2518018018018018,model_836,0.02518018018018018
0.0087373717332421,0.034151090843599824,0.12263183368211335,0.2711711711711712,model_836,0.027117117117117114
0.010719715854857665,0.03607815690267552,0.12418742539853292,0.2905405405405405,model_836,0.029054054054054056
0.01270205997647324,0.03802320582835257,0.12578930367472302,0.3099099099099099,model_836,0.03099099099099099
0.014684404098088816,0.03996785923098241,0.12739118195091315,0.3292792792792793,model_836,0.03292792792792793
0.016666748219704382,0.0418983371093081,0.12899306022710325,0.34864864864864864,model_836,0.03486486486486487
0.018649092341319964,0.043843493919606014,0.13059493850329335,0.36801801801801803,model_836,0.0368018018018018
0.020631436462935533,0.04575378192617827,0.13219681677948347,0.38738738738738737,model_836,0.03873873873873874
0.022613780584551102,0.04766406993275054,0.13379869505567357,0.40675675675675677,model_836,0.04067567567567568
0.024596124706166678,0.04958641562243118,0.13540057333186367,0.4261261261261261,model_836,0.04261261261261261
0.026578468827782246,0.051534568630601685,0.1370024516080538,0.4454954954954955,model_836,0.044549549549549546
0.028560812949397822,0.05348272163877219,0.13860432988424393,0.4648648648648649,model_836,0.04648648648648649
0.03052391992635407,0.05540919256897765,0.14019762711039432,0.48423423423423423,model_836,0.04842342342342343
0.03246765564382294,0.057334097712497166,0.14178678493938665,0.5036036036036036,model_836,0.05036036036036036
