CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012363795647714304,0.0012814656076853264,0.014395989925419024,0,model_697,0
-0.010888055761525142,0.002414971962840965,0.015901484734621725,0.01936936936936937,model_697,0.001936936936936937
-0.009273333551603537,0.0037983316607128224,0.017315772562719732,0.03873873873873874,model_697,0.0038738738738738738
-0.007783431269573704,0.005544835579418468,0.019158497480331365,0.05810810810810811,model_697,0.005810810810810811
-0.005836130910719533,0.007488837988690266,0.02106397408577875,0.07747747747747748,model_697,0.0077477477477477475
-0.003888830551865362,0.009415018571781944,0.022969450691226134,0.09684684684684684,model_697,0.009684684684684685
-0.0019415301930111898,0.011357433993434154,0.02488527558695815,0.11621621621621622,model_697,0.011621621621621623
5.7701658429804015e-6,0.013289478659749592,0.02682996299863276,0.1355855855855856,model_697,0.013558558558558557
0.0019530705246971515,0.015227639067757474,0.028768802894125752,0.15495495495495495,model_697,0.015495495495495495
0.0039003708835513226,0.017175082046942704,0.030677641282693423,0.17432432432432432,model_697,0.01743243243243243
0.005847671242405494,0.019114862801795016,0.0325864796712611,0.19369369369369369,model_697,0.01936936936936937
0.007795415571993293,0.02105148395635748,0.034495318059828764,0.21306306306306305,model_697,0.021306306306306307
0.009779244847623304,0.023004587875329857,0.03640415644839644,0.23243243243243245,model_697,0.023243243243243245
0.011763074123253305,0.02494978589141558,0.0383129948369641,0.2518018018018018,model_697,0.02518018018018018
0.013731155203840684,0.026876886957442087,0.04022183322553177,0.2711711711711712,model_697,0.027117117117117114
0.01568183746072132,0.0288077559644931,0.042130671614099446,0.2905405405405405,model_697,0.029054054054054056
0.017632519717601956,0.030740343741705884,0.04403951000266712,0.3099099099099099,model_697,0.03099099099099099
0.019601797683558738,0.03265424373558129,0.04594834839123478,0.3292792792792793,model_697,0.03292792792792793
0.021572495351742178,0.034578422702765364,0.0478694931750096,0.34864864864864864,model_697,0.03486486486486487
0.02354660812896461,0.03650978986003133,0.04982441994618663,0.36801801801801803,model_697,0.0368018018018018
0.025530744724330593,0.03845118490841882,0.05177934671736366,0.38738738738738737,model_697,0.03873873873873874
0.027517243885444565,0.04039640780744039,0.05373427348854069,0.40675675675675677,model_697,0.04067567567567568
0.029490187622494002,0.042328133862567084,0.055689200259717714,0.4261261261261261,model_697,0.04261261261261261
0.03142997477113686,0.04427791650786395,0.05764412703089475,0.4454954954954955,model_697,0.044549549549549546
0.03339668136084287,0.046214876933303936,0.05959905380207179,0.4648648648648649,model_697,0.04648648648648649
0.035367379029026313,0.048158432760647754,0.06155398057324881,0.48423423423423423,model_697,0.04842342342342343
0.03732832127687234,0.05010203499575303,0.06350890734442584,0.5036036036036036,model_697,0.05036036036036036
0.039266638960553574,0.05204979343272052,0.06540630327304098,0.522972972972973,model_697,0.05229729729729729
0.04120495664423482,0.053987359455201146,0.06732364513509735,0.5423423423423424,model_697,0.05423423423423423
0.04314327432791605,0.05592099118819864,0.06926587668925768,0.5617117117117117,model_697,0.05617117117117117
0.04508159201159727,0.05785462292119613,0.07119490396888242,0.581081081081081,model_697,0.05810810810810811
0.0470199096952785,0.05978825465419363,0.07310471427819445,0.6004504504504504,model_697,0.06004504504504504
0.048958227378959746,0.06172188638719112,0.07501091117865707,0.6198198198198198,model_697,0.06198198198198198
0.05089654506264098,0.06365314226841504,0.07691502415177112,0.6391891891891892,model_697,0.06391891891891892
0.05283486274632221,0.0655891498531861,0.07881913712488514,0.6585585585585586,model_697,0.06585585585585586
0.054773180430003426,0.06752278158618359,0.08075026054559785,0.6779279279279279,model_697,0.0677927927927928
0.05671149811368467,0.06945641331918109,0.08268907143191097,0.6972972972972973,model_697,0.06972972972972974
0.0586498157973659,0.07139004505217858,0.08462788231822409,0.7166666666666667,model_697,0.07166666666666667
0.060588133481047135,0.0733236767851761,0.0865555502844051,0.7360360360360361,model_697,0.0736036036036036
0.06252957840450654,0.07526025371583266,0.08846680595621453,0.7554054054054054,model_697,0.07554054054054053
0.0644894581942688,0.07719900734885111,0.09037806162802398,0.7747747747747747,model_697,0.07747747747747748
0.06645801815605781,0.07915071852713229,0.09228931729983342,0.7941441441441441,model_697,0.07941441441441441
0.06842657811784686,0.0811054953310597,0.09420057297164285,0.8135135135135135,model_697,0.08135135135135135
0.0703951380796359,0.08303221364141883,0.09611182864345227,0.8328828828828829,model_697,0.0832882882882883
0.07236369804142492,0.08497135663292953,0.09804960781249998,0.8522522522522522,model_697,0.08522522522522523
0.07433225800321394,0.08691676518780604,0.09999784638717621,0.8716216216216216,model_697,0.08716216216216216
0.07630081796500299,0.08885768379048561,0.10193529062134662,0.890990990990991,model_697,0.08909909909909909
0.07826937792679203,0.09080070238069035,0.10385920216214475,0.9103603603603604,model_697,0.09103603603603604
0.08021373328883823,0.09273236913969346,0.10581576550384891,0.9297297297297298,model_697,0.09297297297297297
0.082136904749492,0.09466024703959278,0.10777232884555304,0.9490990990990991,model_697,0.09490990990990991
0.08407136759154901,0.09661103194314821,0.1097288921872572,0.9684684684684685,model_697,0.09684684684684686
0.08601311580276672,0.09855173822205121,0.11167974358733972,0.9878378378378379,model_697,0.09878378378378379
0.08797495571978659,0.1004923855116638,0.11359993648556706,1.0072072072072071,model_697,0.10072072072072072
