CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005802611902320493,9.984526099324105e-4,0.008282382332285676,0,model_67,0
-0.004429807566301775,0.002517160970923525,0.00951398883861214,0.01936936936936937,model_67,0.001936936936936937
-0.003496018129249644,0.004107727149497489,0.011108532285397765,0.03873873873873874,model_67,0.0038738738738738738
-0.001966238170354145,0.005846617512293435,0.012964148548976182,0.05810810810810811,model_67,0.005810810810810811
-1.9698747840147732e-5,0.0078049703820822006,0.014871743996081635,0.07747747747747748,model_67,0.0077477477477477475
0.0019518604309423718,0.009757306251454767,0.016781577399760845,0.09684684684684684,model_67,0.009684684684684685
0.00393728178510584,0.011702927085777137,0.018736643982011237,0.11621621621621622,model_67,0.011621621621621623
0.005905121770259166,0.013646744083903008,0.020691710564261622,0.1355855855855856,model_67,0.013558558558558557
0.007872961755412494,0.015585616628419972,0.02264677714651201,0.15495495495495495,model_67,0.015495495495495495
0.009861527310942655,0.017520633798002345,0.024601843728762396,0.17432432432432432,model_67,0.01743243243243243
0.011832453316841622,0.019459913382990912,0.026556910311012788,0.19369369369369369,model_67,0.01936936936936937
0.013803379322740589,0.021411366418713156,0.028511976893263173,0.21306306306306305,model_67,0.021306306306306307
0.01577430532863956,0.023358673682858294,0.030461887876049094,0.23243243243243245,model_67,0.023243243243243245
0.017745231334538522,0.02530744680275481,0.032372720535908464,0.2518018018018018,model_67,0.02518018018018018
0.01970750675209904,0.027258475618141414,0.03429561255085875,0.2711711711711712,model_67,0.027117117117117114
0.021658925154160208,0.029209504433528016,0.03622056104076411,0.2905405405405405,model_67,0.029054054054054056
0.02361568163663912,0.03115768430729985,0.038151487717603336,0.3099099099099099,model_67,0.03099099099099099
0.02558352162179245,0.033105504344778984,0.040089202984901054,0.3292792792792793,model_67,0.03292792792792793
0.027551361606945778,0.035073455898824525,0.04202691825219877,0.34864864864864864,model_67,0.03486486486486487
0.029519201592099104,0.03702425698059231,0.04395405105505371,0.36801801801801803,model_67,0.0368018018018018
0.031487041577252434,0.038963826658710066,0.04587835683207125,0.38738738738738737,model_67,0.03873873873873874
0.03343741241973901,0.04091518294181667,0.04781324853401126,0.40675675675675677,model_67,0.04067567567567568
0.0353694021034052,0.04285480737836564,0.04975842722213629,0.4261261261261261,model_67,0.04261261261261261
0.037324138964670704,0.04479609091283487,0.05170360591026133,0.4454954954954955,model_67,0.044549549549549546
0.039278875825936206,0.04673444805026074,0.05364878459838637,0.4648648648648649,model_67,0.04648648648648649
0.041231705561702574,0.04869711813951744,0.05558963747137845,0.48423423423423423,model_67,0.04842342342342343
0.04317462110022579,0.05063937415063805,0.057492940328233426,0.5036036036036036,model_67,0.05036036036036036
0.045144783766086445,0.052580508919211844,0.059400052775760444,0.522972972972973,model_67,0.05229729729729729
0.047126341065152386,0.054522667449234945,0.06134768894291341,0.5423423423423424,model_67,0.05423423423423423
0.049107898364218326,0.05647096673801564,0.06332143966658364,0.5617117117117117,model_67,0.05617117117117117
0.05107207885474138,0.05841242718987473,0.06527950145977142,0.581081081081081,model_67,0.05810810810810811
0.053029370416375274,0.060364605245017834,0.06721199862875564,0.6004504504504504,model_67,0.06004504504504504
0.054993585207389305,0.06231080817014394,0.06915493199436687,0.6198198198198198,model_67,0.06198198198198198
0.05695044675693199,0.06424863931587979,0.0711079809139267,0.6391891891891892,model_67,0.06391891891891892
0.05888481802487177,0.06618642293333923,0.07306885750051492,0.6585585585585586,model_67,0.06585585585585586
0.060819189292811535,0.06812420655079866,0.07502973408710309,0.6779279279279279,model_67,0.0677927927927928
0.0627565552801271,0.07006264462766609,0.07699021936939705,0.6972972972972973,model_67,0.06972972972972974
0.06472099202082715,0.0720150510305059,0.07889894909541124,0.7166666666666667,model_67,0.07166666666666667
0.06668542876152722,0.07395500076336846,0.08081473617100073,0.7360360360360361,model_67,0.0736036036036036
0.0686398693515861,0.07589021661447187,0.08274760997950219,0.7554054054054054,model_67,0.07554054054054053
0.07059236348474872,0.0778415934541164,0.08465665413274863,0.7747747747747747,model_67,0.07747747747747748
0.07252255469514984,0.07978881291519015,0.08661597061354084,0.7941441441441441,model_67,0.07941441441441441
0.07446413932871518,0.08174018340662742,0.08857613528157651,0.8135135135135135,model_67,0.08135135135135135
0.07641887618998068,0.08369289720480137,0.09053629994961218,0.8328828828828829,model_67,0.0832882882882883
0.07837361305124618,0.08562980584901772,0.09249646461764785,0.8522522522522522,model_67,0.08522522522522523
0.08032834991251168,0.08758093623250268,0.0944312240060566,0.8716216216216216,model_67,0.08716216216216216
0.08228308677377719,0.08952312571122564,0.0963511684684712,0.890990990990991,model_67,0.08909909909909909
0.08424140046626478,0.09147151947806784,0.09827403613217953,0.9103603603603604,model_67,0.09103603603603604
0.08620788362912163,0.09341350947482253,0.10019690379588786,0.9297297297297298,model_67,0.09297297297297297
0.08817436679197847,0.0953652590693137,0.10211977145959619,0.9490990990990991,model_67,0.09490990990990991
0.09014084995483532,0.09729379603345209,0.1040426391233045,0.9684684684684685,model_67,0.09684684684684686
0.09210733311769218,0.0992334839217443,0.10597253366438242,0.9878378378378379,model_67,0.09878378378378379
