CI_2.5,median,CI_97.5,position,model_no,true_age
-0.11387134739144746,-0.11387134739144746,-0.11387134739144746,0,model_856,0
-0.11215724390743247,-0.11215724390743247,-0.11215724390743247,0.01936936936936937,model_856,0.001936936936936937
-0.11044314042341748,-0.11044314042341748,-0.11044314042341748,0.03873873873873874,model_856,0.0038738738738738738
-0.10872903693940249,-0.10872903693940249,-0.10872903693940249,0.05810810810810811,model_856,0.005810810810810811
-0.1070149334553875,-0.1070149334553875,-0.1070149334553875,0.07747747747747748,model_856,0.0077477477477477475
-0.10530082997137251,-0.10530082997137251,-0.10530082997137251,0.09684684684684684,model_856,0.009684684684684685
-0.10358672648735752,-0.10358672648735752,-0.10358672648735752,0.11621621621621622,model_856,0.011621621621621623
-0.10187262300334254,-0.10187262300334254,-0.10187262300334254,0.1355855855855856,model_856,0.013558558558558557
-0.10015851951932755,-0.10015851951932755,-0.10015851951932755,0.15495495495495495,model_856,0.015495495495495495
-0.09844441603531257,-0.09844441603531257,-0.09844441603531257,0.17432432432432432,model_856,0.01743243243243243
-0.09673031255129758,-0.09673031255129758,-0.09673031255129758,0.19369369369369369,model_856,0.01936936936936937
-0.09501620906728259,-0.09501620906728259,-0.09501620906728259,0.21306306306306305,model_856,0.021306306306306307
-0.0933021055832676,-0.0933021055832676,-0.0933021055832676,0.23243243243243245,model_856,0.023243243243243245
-0.09158800209925261,-0.09158800209925261,-0.09158800209925261,0.2518018018018018,model_856,0.02518018018018018
-0.08987389861523762,-0.08987389861523762,-0.08987389861523762,0.2711711711711712,model_856,0.027117117117117114
-0.08815979513122263,-0.08815979513122263,-0.08815979513122263,0.2905405405405405,model_856,0.029054054054054056
-0.08644569164720764,-0.08644569164720764,-0.08644569164720764,0.3099099099099099,model_856,0.03099099099099099
-0.08473158816319265,-0.08473158816319265,-0.08473158816319265,0.3292792792792793,model_856,0.03292792792792793
-0.08301748467917766,-0.08301748467917766,-0.08301748467917766,0.34864864864864864,model_856,0.03486486486486487
