CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016647973703768432,0.0022396435064920297,0.021688589465337783,0,model_36,0
-0.015238134698514991,0.003781051640034898,0.022825866763473562,0.01936936936936937,model_36,0.001936936936936937
-0.013308103361044788,0.005425577462533683,0.02426568616104998,0.03873873873873874,model_36,0.0038738738738738738
-0.011710443310606052,0.007192663757234784,0.026054044325644156,0.05810810810810811,model_36,0.005810810810810811
-0.009769553606370635,0.009133846988454025,0.027963558360253417,0.07747747747747748,model_36,0.0077477477477477475
-0.007828663902135213,0.011075030219673262,0.029873072394862678,0.09684684684684684,model_36,0.009684684684684685
-0.005887774197899792,0.013016213450892506,0.03178258642947194,0.11621621621621622,model_36,0.011621621621621623
-0.003946884493664373,0.014957396682111747,0.03369210046408121,0.1355855855855856,model_36,0.013558558558558557
-0.0020059947894289533,0.016898579913330988,0.03560161449869047,0.15495495495495495,model_36,0.015495495495495495
-6.510508519353558e-5,0.018840349893050515,0.03751752674515834,0.17432432432432432,model_36,0.01743243243243243
0.0018757846190418856,0.020791330509574185,0.0394411782613614,0.19369369369369369,model_36,0.01936936936936937
0.0038166743232773033,0.022742311126097856,0.04136482977756446,0.21306306306306305,model_36,0.021306306306306307
0.0057575640275127245,0.02469577769801008,0.04328848129376753,0.23243243243243245,model_36,0.023243243243243245
0.007698453731748142,0.026633226909582475,0.04521213280997059,0.2518018018018018,model_36,0.02518018018018018
0.009639343435983563,0.028568417082279203,0.04713578432617366,0.2711711711711712,model_36,0.027117117117117114
0.011580233140218985,0.030497932365677927,0.049060989718366685,0.2905405405405405,model_36,0.029054054054054056
0.013529727369190486,0.03242804576308491,0.05100321000409877,0.3099099099099099,model_36,0.03099099099099099
0.015487399534522602,0.034392669997381095,0.052945430289830855,0.3292792792792793,model_36,0.03292792792792793
0.017445071699854712,0.03634053197022632,0.05488765057556294,0.34864864864864864,model_36,0.03486486486486487
0.01940274386518683,0.03827814020306607,0.056829870861295026,0.36801801801801803,model_36,0.0368018018018018
0.021360416030518938,0.04021054859302778,0.0587720911470271,0.38738738738738737,model_36,0.03873873873873874
0.023318088195851055,0.042142956982989505,0.06071431143275918,0.40675675675675677,model_36,0.04067567567567568
0.025275760361183165,0.04409792798547176,0.06265653171849127,0.4261261261261261,model_36,0.04261261261261261
0.027246140373349857,0.04604909267667222,0.06459875200422335,0.4454954954954955,model_36,0.044549549549549546
0.029230540859379033,0.04799991342686401,0.06654097228995544,0.4648648648648649,model_36,0.04648648648648649
0.031175828877171963,0.049963483163854946,0.06848319257568751,0.48423423423423423,model_36,0.04842342342342343
0.03310204090229136,0.05189989167404234,0.0704254128614196,0.5036036036036036,model_36,0.05036036036036036
0.03502825292741076,0.05381671187770741,0.07236763314715168,0.522972972972973,model_36,0.05229729729729729
0.036956524593122944,0.05573314863147374,0.07429691788264577,0.5423423423423424,model_36,0.05423423423423423
0.03891621957289839,0.05768960467676045,0.07621205982355336,0.5617117117117117,model_36,0.05617117117117117
0.04087591455267383,0.05965071235535553,0.07812720176446093,0.581081081081081,model_36,0.05810810810810811
0.04283560953244927,0.06159195356520948,0.08004234370536853,0.6004504504504504,model_36,0.06004504504504504
0.044795304512224715,0.06353209325490936,0.08195748564627611,0.6198198198198198,model_36,0.06198198198198198
0.04675363072352113,0.06546981916365811,0.08387535420335727,0.6391891891891892,model_36,0.06391891891891892
0.04868417339237904,0.06740754507240687,0.08578953133961999,0.6585585585585586,model_36,0.06585585585585586
0.05063780867215607,0.06934184131841756,0.08770291146899886,0.6779279279279279,model_36,0.0677927927927928
0.052603117272552125,0.0712789904083081,0.08961805340990645,0.6972972972972973,model_36,0.06972972972972974
0.05456842587294815,0.07321613949819865,0.09153186504622267,0.7166666666666667,model_36,0.07166666666666667
0.056533734473344185,0.0751532885880892,0.09343847031676245,0.7360360360360361,model_36,0.0736036036036036
0.05851266144514142,0.07709617461615068,0.09534507558730221,0.7554054054054054,model_36,0.07554054054054053
0.06047286435042825,0.07904407935882987,0.09725168085784199,0.7747747747747747,model_36,0.07747747747747748
0.06243255933020369,0.08099306206175085,0.09915828612838175,0.7941441441441441,model_36,0.07941441441441441
0.06439496887492831,0.08294204476467182,0.1010702424334413,0.8135135135135135,model_36,0.08135135135135135
0.06636027747532434,0.08489102746759279,0.1030343841009789,0.8328828828828829,model_36,0.0832882882882883
0.06832558607572035,0.08682603102915284,0.10499852576851647,0.8522522522522522,model_36,0.08522522522522523
0.0702908946761164,0.08875513372112122,0.10692920841955851,0.8716216216216216,model_36,0.08716216216216216
0.07225620327651243,0.09069447081502559,0.1088392417897562,0.890990990990991,model_36,0.08909909909909909
0.07422151187690847,0.09264257593113848,0.11074927515995389,0.9103603603603604,model_36,0.09103603603603604
0.07618682047730449,0.09456587506917366,0.11265930853015159,0.9297297297297298,model_36,0.09297297297297297
0.07815212907770051,0.09648709239331985,0.11457204572233494,0.9490990990990991,model_36,0.09490990990990991
0.08011743767809656,0.09842827562453908,0.11650604910706411,0.9684684684684685,model_36,0.09684684684684686
0.08208300966634562,0.10036986609033416,0.11844005249179328,0.9878378378378379,model_36,0.09878378378378379
0.08405275891589055,0.10231064208697757,0.12037405587652242,1.0072072072072071,model_36,0.10072072072072072
0.08602250816543548,0.10425182531819682,0.12230805926125159,1.0265765765765766,model_36,0.10265765765765765
0.0879922574149804,0.10620034519341337,0.12420196967367089,1.045945945945946,model_36,0.10459459459459458
0.08996200666452533,0.10815362376957469,0.12609575006858526,1.0653153153153152,model_36,0.10653153153153151
0.09193175591407027,0.11011058294554352,0.12800103968555354,1.0846846846846847,model_36,0.10846846846846846
0.09388332650144965,0.11206717007554517,0.12994013770788437,1.104054054054054,model_36,0.11040540540540539
0.09583990648126481,0.11401515754101532,0.1318792357302152,1.1234234234234235,model_36,0.11234234234234235
0.09778983124275968,0.11595051980305077,0.133818333752546,1.1427927927927928,model_36,0.11427927927927929
0.09973703399721039,0.11790221022568972,0.13575743177487684,1.162162162162162,model_36,0.11621621621621622
0.10168423675166109,0.11983746997088447,0.13769652979720767,1.1815315315315316,model_36,0.11815315315315315
0.10363143950611178,0.12177243835072642,0.1396356278195385,1.2009009009009008,model_36,0.12009009009009008
0.10558878081965908,0.12370954060994797,0.14157476351265935,1.2202702702702704,model_36,0.12202702702702703
0.1075540519345227,0.12564664286916952,0.14351391481823783,1.2396396396396396,model_36,0.12396396396396396
0.10951932304938627,0.12758444264407925,0.14545306612381637,1.259009009009009,model_36,0.1259009009009009
0.11148459416424988,0.12954348291421736,0.14739221742939487,1.2783783783783784,model_36,0.12783783783783784
0.11344986527911347,0.13150674052505312,0.14930310428015206,1.2977477477477477,model_36,0.12977477477477478
0.11541513639397707,0.13343679467058056,0.15118942741438504,1.3171171171171172,model_36,0.13171171171171173
0.11738040750884068,0.13538470951567105,0.153075750548618,1.3364864864864865,model_36,0.13364864864864864
