CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008962846756086516,0.0065619901249809945,0.09068098057677482,0,model_599,0
-0.006269352636879566,0.007776735411829571,0.09191713965534665,0.01936936936936937,model_599,0.001936936936936937
-0.00752862972425907,0.009631178423578423,0.09336994942797583,0.03873873873873874,model_599,0.0038738738738738738
-0.005725826709018569,0.01127805133710357,0.09476097345189984,0.05810810810810811,model_599,0.005810810810810811
-0.0037805596220122422,0.013217892968753465,0.09638256282501438,0.07747747747747748,model_599,0.0077477477477477475
-0.0018352925350059142,0.015157734600403365,0.09800415219812893,0.09684684684684684,model_599,0.009684684684684685
1.0997455200041292e-4,0.017097576232053262,0.09962574157124347,0.11621621621621622,model_599,0.011621621621621623
0.002079708049520743,0.01903741786370316,0.101247330944358,0.1355855855855856,model_599,0.013558558558558557
0.004067222493371709,0.020977259495353055,0.10286892031747255,0.15495495495495495,model_599,0.015495495495495495
0.006054736937222669,0.02291710112700296,0.1044905096905871,0.17432432432432432,model_599,0.01743243243243243
0.008042251381073638,0.024856942758652856,0.10610749525848562,0.19369369369369369,model_599,0.01936936936936937
0.0100297658249246,0.026796784390302752,0.10769968848729934,0.21306306306306305,model_599,0.021306306306306307
0.012017280268775566,0.028723591450672534,0.10929188171611307,0.23243243243243245,model_599,0.023243243243243245
0.014004794712626525,0.030635232089190494,0.11088407494492677,0.2518018018018018,model_599,0.02518018018018018
0.015992309156477494,0.03256141505532091,0.11247626817374051,0.2711711711711712,model_599,0.027117117117117114
0.017979823600328456,0.03451232063892561,0.11406846140255422,0.2905405405405405,model_599,0.029054054054054056
0.01996733804417942,0.03646322622253032,0.11566065463136795,0.3099099099099099,model_599,0.03099099099099099
0.021954852488030394,0.038414131806135024,0.11725284786018167,0.3292792792792793,model_599,0.03292792792792793
0.023942366931881353,0.040365037389739726,0.11884504108899539,0.34864864864864864,model_599,0.03486486486486487
0.02592988137573232,0.04231551744350194,0.12043723431780912,0.36801801801801803,model_599,0.0368018018018018
0.027917395819583284,0.04425535907515183,0.12202942754662284,0.38738738738738737,model_599,0.03873873873873874
0.029904910263434243,0.046195200706801734,0.12362162077543656,0.40675675675675677,model_599,0.04067567567567568
0.031892424707285205,0.048135042338451624,0.12519858632759492,0.4261261261261261,model_599,0.04261261261261261
0.03387993915113617,0.050064013696192025,0.12676756840717765,0.4454954954954955,model_599,0.044549549549549546
0.03586745359498715,0.05198849698962101,0.1283365504867604,0.4648648648648649,model_599,0.04648648648648649
0.0378549680388381,0.05391298028304999,0.12990553256634313,0.48423423423423423,model_599,0.04842342342342343
0.03984248248268907,0.05583746357647899,0.13147451464592586,0.5036036036036036,model_599,0.05036036036036036
0.04182999692654003,0.05776194686990798,0.13304349672550858,0.522972972972973,model_599,0.05229729729729729
0.04381751137039101,0.059686430163336975,0.1346124788050913,0.5423423423423424,model_599,0.05423423423423423
0.04580502581424198,0.06161091345676596,0.13618146088467403,0.5617117117117117,model_599,0.05617117117117117
0.04779254025809293,0.06353539675019494,0.13775044296425676,0.581081081081081,model_599,0.05810810810810811
0.049780054701943896,0.06546395015944036,0.1393194250438395,0.6004504504504504,model_599,0.06004504504504504
0.05176756914579486,0.06739675482848528,0.14088840712342224,0.6198198198198198,model_599,0.06198198198198198
0.05375508358964583,0.0693365964601352,0.14250737457000096,0.6391891891891892,model_599,0.06391891891891892
0.05574259803349679,0.07127643809178509,0.14413107335691533,0.6585585585585586,model_599,0.06585585585585586
0.05773011247734776,0.07321627972343499,0.14575477214382968,0.6779279279279279,model_599,0.0677927927927928
0.059717626921198724,0.07516403977681632,0.14737847093074405,0.6972972972972973,model_599,0.06972972972972974
0.06170514136504969,0.07711556937453257,0.14900216971765842,0.7166666666666667,model_599,0.07166666666666667
0.06362058682583956,0.07906709897224881,0.1506258685045728,0.7360360360360361,model_599,0.0736036036036036
0.06553151078199618,0.08101862856996503,0.15224956729148717,0.7554054054054054,model_599,0.07554054054054053
0.06747331452820642,0.08297015816768129,0.15387326607840152,0.7747747747747747,model_599,0.07747747747747748
0.06941511827441665,0.08492168776539753,0.155465485351711,0.7941441441441441,model_599,0.07941441441441441
0.07135692202062689,0.08686571853224276,0.15705767858052472,0.8135135135135135,model_599,0.08135135135135135
0.07329872576683713,0.08880042271330792,0.15864987180933846,0.8328828828828829,model_599,0.0832882882882883
0.07524052951304737,0.09073512689437307,0.16024206503815216,0.8522522522522522,model_599,0.08522522522522523
0.07718233325925761,0.09266983107543822,0.1618342582669659,0.8716216216216216,model_599,0.08716216216216216
0.07912413700546785,0.09460453525650338,0.1634264514957796,0.890990990990991,model_599,0.08909909909909909
0.08106594075167808,0.0965358640220818,0.16501864472459332,0.9103603603603604,model_599,0.09103603603603604
0.08300774449788835,0.09846544433271881,0.16661083795340706,0.9297297297297298,model_599,0.09297297297297297
0.08495074481716355,0.10037406256653356,0.1682030311822208,0.9490990990990991,model_599,0.09490990990990991
0.08692047474965961,0.10231390419818345,0.1697952244110345,0.9684684684684685,model_599,0.09684684684684686
0.08889020468215564,0.10425374582983335,0.17138741763984822,0.9878378378378379,model_599,0.09878378378378379
0.09085993461465167,0.10619358746148326,0.17297961086866195,1.0072072072072071,model_599,0.10072072072072072
0.09282966454714772,0.10813634413872572,0.1745718040974757,1.0265765765765766,model_599,0.10265765765765765
0.09479939447964375,0.11007588257091112,0.1761639973262894,1.045945945945946,model_599,0.10459459459459458
0.09676912441213978,0.11201311235643294,0.1777561905551031,1.0653153153153152,model_599,0.10653153153153151
0.09873885434463583,0.11395295398808285,0.17934838378391685,1.0846846846846847,model_599,0.10846846846846846
0.10070858427713186,0.11589279561973274,0.18094057701273059,1.104054054054054,model_599,0.11040540540540539
