CI_2.5,median,CI_97.5,position,model_no,true_age
0.49618020274427393,0.5059956273046162,0.5147690572076636,0,model_763,0.5
0.4971318453865056,0.5068919060937405,0.5156851551669982,0.01001001001001001,model_763,0.5010003757537538
0.49804327217978217,0.5077967171847007,0.516602058117957,0.02002002002002002,model_763,0.5020001282622623
0.49897019796555697,0.508706731391048,0.517482544826209,0.03003003003003003,model_763,0.5029992575285286
0.49990302085950544,0.5096261717152736,0.5183659661644485,0.04004004004004004,model_763,0.5039977645635636
0.50082084327526,0.5105398702564959,0.51924501678832,0.050050050050050046,model_763,0.5049956523563564
0.501746622110289,0.5114464238674058,0.5201628336296341,0.06006006006006006,model_763,0.5059929199279279
0.5026772828265982,0.5123551192386719,0.5210576551827415,0.07007007007007007,model_763,0.5069895702662662
0.5036055026022673,0.5132511965087404,0.521937652423931,0.08008008008008008,model_763,0.5079856033793794
0.5045257601468612,0.5141676716806867,0.5228370833925049,0.09009009009009009,model_763,0.5089810202792793
0.5054661177124703,0.5150666269987483,0.5237250691892453,0.10010010010010009,model_763,0.5099758229519519
0.5064098211233548,0.515987996134956,0.5246315824033405,0.11011011011011011,model_763,0.5109700114304304
0.5073516620734252,0.5169000362574562,0.5255380956174357,0.12012012012012012,model_763,0.5119635886756757
0.5082559751924373,0.517824413371275,0.5264303655403808,0.13013013013013014,model_763,0.5129565537367368
0.5091602883114493,0.5187192469296197,0.5273241445783063,0.14014014014014015,model_763,0.5139489095665666
0.5100646014304614,0.5196221003695166,0.5282143661595697,0.15015015015015015,model_763,0.5149406552372372
0.5109820334892679,0.520531512862149,0.5291045877408331,0.16016016016016016,model_763,0.5159317946646647
0.5119115890005225,0.52144341237058,0.5299948093220965,0.17017017017017017,model_763,0.516922325927928
0.5128363881299196,0.5223553118790109,0.5308762214444027,0.18018018018018017,model_763,0.5179122519999999
0.5137531849596015,0.5232672113874418,0.5317752524846234,0.19019019019019018,model_763,0.5189015738838839
0.5146831472202333,0.5241862464351146,0.5326654740658868,0.20020020020020018,model_763,0.5198902925825827
0.5156105993668751,0.5250917520356573,0.5335641156755403,0.21021021021021022,model_763,0.5208784090990991
0.5165130974181611,0.5259895970524879,0.5344772278955603,0.22022022022022023,model_763,0.5218659244364364
0.5174449907319104,0.5269060600331646,0.5353818696868621,0.23023023023023023,model_763,0.5228528395975975
0.5183768840456597,0.527810047392493,0.5362644923707723,0.24024024024024024,model_763,0.5238391556096097
0.5193166384209217,0.5287206814134064,0.5371495510158584,0.2502502502502503,model_763,0.5248248744284284
