CI_2.5,median,CI_97.5,position,model_no,true_age
0.4904739924197364,0.5043903817556098,0.5177770474649298,0,model_278,0.5
0.4913963811172141,0.5052938683157023,0.518657022312455,0.01001001001001001,model_278,0.5010003757537538
0.49231876981469186,0.5061968103944984,0.5195488462836924,0.02002002002002002,model_278,0.5020001282622623
0.4932411585121696,0.5071011605590898,0.5204406702549298,0.03003003003003003,model_278,0.5029992575285286
0.4941635472096473,0.5080196379561961,0.5213324942261671,0.04004004004004004,model_278,0.5039977645635636
0.495085935907125,0.5089128923567267,0.5222243181974046,0.050050050050050046,model_278,0.5049956523563564
0.49600832460460276,0.5098061467572572,0.523116142168642,0.06006006006006006,model_278,0.5059929199279279
0.4970070672798116,0.5107087811412774,0.5240079661398793,0.07007007007007007,model_278,0.5069895702662662
0.4980105620220074,0.5116031053563259,0.5248997901111168,0.08008008008008008,model_278,0.5079856033793794
0.4989274817002533,0.5125007379049024,0.5257916140823541,0.09009009009009009,model_278,0.5089810202792793
0.4998270041814463,0.5134095857798148,0.5266920287279944,0.10010010010010009,model_278,0.5099758229519519
0.5007265266626394,0.5143222312718809,0.5276003793164669,0.11011011011011011,model_278,0.5109700114304304
0.5016260491438324,0.5152348767639472,0.5285138736723417,0.12012012012012012,model_278,0.5119635886756757
0.5025255716250253,0.5161475222560133,0.5294273680282167,0.13013013013013014,model_278,0.5129565537367368
0.5034508015038943,0.5170545716785212,0.5302905884430731,0.14014014014014015,model_278,0.5139489095665666
0.5043945610179021,0.5179469444464513,0.5311471211853758,0.15015015015015015,model_278,0.5149406552372372
0.5053252674654071,0.5188393172143813,0.5320343818810159,0.16016016016016016,model_278,0.5159317946646647
0.5062162410851319,0.5197569870355531,0.5329262058522533,0.17017017017017017,model_278,0.516922325927928
0.5071453961021962,0.5206610692973653,0.5338180298234907,0.18018018018018017,model_278,0.5179122519999999
0.508062800198099,0.5215514293899477,0.5347407797455449,0.19019019019019018,model_278,0.5189015738838839
0.5089685566452997,0.522458435242207,0.535666862207364,0.20020020020020018,model_278,0.5198902925825827
0.5098827963734018,0.5233654410944664,0.5365929446691833,0.21021021021021022,model_278,0.5208784090990991
0.5108196718344002,0.5242855255065755,0.5375190271310025,0.22022022022022023,model_278,0.5218659244364364
0.5117565472953985,0.5252074420273016,0.5384451095928218,0.23023023023023023,model_278,0.5228528395975975
0.5126867467506899,0.5261128546696275,0.539371192054641,0.24024024024024024,model_278,0.5238391556096097
0.5136302982173951,0.5270189407447518,0.5402972745164603,0.2502502502502503,model_278,0.5248248744284284
0.5145671736783934,0.5279395636459808,0.5412233569782794,0.2602602602602603,model_278,0.5258099961061061
0.5155040491393917,0.5288636106408938,0.5421494394400986,0.2702702702702703,model_278,0.5267945225945946
0.51644092460039015,0.5297861729964081,0.5430755219019179,0.2802802802802803,model_278,0.5277784539499499
