CI_2.5,median,CI_97.5,position,model_no,true_age
0.48944873862312,0.5109612828917147,0.5420801637147359,0,model_257,0.5
0.4903726842142094,0.5118494467137419,0.5429465778172257,0.01001001001001001,model_257,0.5010003757537538
0.49129662980529876,0.5127352648438211,0.5438129919197154,0.02002002002002002,model_257,0.5020001282622623
0.49223901681405857,0.5136456073626785,0.5446794060222051,0.03003003003003003,model_257,0.5029992575285286
0.49318421278390967,0.5145541724575641,0.5455458201246949,0.04004004004004004,model_257,0.5039977645635636
0.49412940875376077,0.5154430659587628,0.5464122342271847,0.050050050050050046,model_257,0.5049956523563564
0.49507460472361187,0.5163319594599615,0.5472786483296744,0.06006006006006006,model_257,0.5059929199279279
0.49601980069346296,0.5172371299778926,0.5481634032411944,0.07007007007007007,model_257,0.5069895702662662
0.496964996663314,0.5181363421608945,0.5490497125698849,0.08008008008008008,model_257,0.5079856033793794
0.4978912872677824,0.519059404471039,0.5499360218985754,0.09009009009009009,model_257,0.5089810202792793
0.49881215942519,0.5200084011090863,0.5508223312272659,0.10010010010010009,model_257,0.5099758229519519
0.49972674241112175,0.5209283475135378,0.5517086405559564,0.11011011011011011,model_257,0.5109700114304304
0.5006413253970534,0.5218386900323952,0.5525949498846469,0.12012012012012012,model_257,0.5119635886756757
0.5015559083829851,0.5227490325512526,0.5534812592133375,0.13013013013013014,model_257,0.5129565537367368
0.5024704913689169,0.5236593750701101,0.554367568542028,0.14014014014014015,model_257,0.5139489095665666
0.5033850743548486,0.5245630331896817,0.5552538778707184,0.15015015015015015,model_257,0.5149406552372372
0.5042996573407803,0.5254592113678276,0.5561401871994089,0.16016016016016016,model_257,0.5159317946646647
0.505214240326712,0.5263641890978397,0.5570264965280994,0.17017017017017017,model_257,0.516922325927928
0.5061594375932748,0.52727422568484,0.5579128058567899,0.18018018018018017,model_257,0.5179122519999999
0.5070761950916001,0.5281779565165594,0.5586960114193428,0.19019019019019018,model_257,0.5189015738838839
0.5079929525899254,0.5290816873482788,0.5594566699159815,0.20020020020020018,model_257,0.5198902925825827
0.5089097100882507,0.5299921429368223,0.5602173284126203,0.21021021021021022,model_257,0.5208784090990991
0.509826467586576,0.5309064677715035,0.560977986909259,0.22022022022022023,model_257,0.5218659244364364
0.5107432250849013,0.5318002247176854,0.5617386454058978,0.23023023023023023,model_257,0.5228528395975975
0.5116416646511196,0.5326966106751565,0.5624993039025366,0.24024024024024024,model_257,0.5238391556096097
0.5125473784003546,0.5336003415068759,0.5632599623991753,0.2502502502502503,model_257,0.5248248744284284
0.5134713239914439,0.5344836300406497,0.5640206208958142,0.2602602602602603,model_257,0.5258099961061061
0.5144102550782026,0.5353974810958828,0.5647812793924529,0.2702702702702703,model_257,0.5267945225945946
0.5153270125765279,0.5362864906193401,0.5655419378890917,0.2802802802802803,model_257,0.5277784539499499
0.5162437700748532,0.5371890856709444,0.5663025963857304,0.2902902902902903,model_257,0.5287617921781781
0.5171671063558014,0.5381084990813575,0.56716940308105,0.3003003003003003,model_257,0.5297445391951952
0.5180910519468909,0.5390227264971924,0.5680412454254187,0.3103103103103103,model_257,0.5307266940910911
0.5190149975379802,0.539922913221673,0.5689130877697874,0.3203203203203203,model_257,0.5317082588398399
0.5199389431290696,0.5408182167236876,0.5697313290228214,0.3303303303303303,model_257,0.5326892344444444
0.520862888720159,0.5417135202257022,0.5705036874785673,0.34034034034034033,model_257,0.5336696219419419
0.5217868343112484,0.542612065218886,0.5712760459343132,0.35035035035035034,model_257,0.5346494232682683
0.5226711990698459,0.5435461233250911,0.5720778711308936,0.36036036036036034,model_257,0.5356286384594595
0.5236387669780048,0.5444489726474141,0.5729497134752624,0.37037037037037035,model_257,0.5366072685555555
0.5245779206420856,0.5453325730483397,0.5737702214769121,0.38038038038038036,model_257,0.5375853154864865
0.5255170743061666,0.5462044533081515,0.5745472404635886,0.39039039039039036,model_257,0.5385627793303303
0.5264562279702474,0.5470853412377901,0.5754336737577707,0.40040040040040037,model_257,0.539539662053053
0.527372138281808,0.5479812833035899,0.5763536881475921,0.41041041041041043,model_257,0.5405159646166167
0.5282758706544999,0.5488841458893383,0.5772737025374136,0.42042042042042044,model_257,0.5414916871051051
0.5291796030271918,0.5497870084750868,0.5781807675414747,0.43043043043043044,model_257,0.5424668314814814
0.5300833353998837,0.5506898710608352,0.5790526098858435,0.44044044044044045,model_257,0.5434413987487487
0.5309870677725756,0.551593860565035,0.5799509625458618,0.45045045045045046,model_257,0.5444153898648649
0.5318908001452676,0.5524863555349147,0.5808855474076421,0.46046046046046046,model_257,0.5453888049679679
0.5328200724850745,0.5533921019680951,0.5816415038232133,0.47047047047047047,model_257,0.5463616469259259
0.5337573510464232,0.5542846306692949,0.5823751201611759,0.4804804804804805,model_257,0.5473339157387388
0.534694629607772,0.5551890191216234,0.5832199932851695,0.4904904904904905,model_257,0.5483056115535535
0.5356319081691208,0.556076796633985,0.5841055008443206,0.5005005005005005,model_257,0.5492767372292293
0.5365691867304696,0.5569622167728945,0.5849492052082531,0.5105105105105106,model_257,0.5502472928168168
0.5374939093597678,0.5578559123234658,0.5858299604930598,0.5205205205205206,model_257,0.5512172793193193
0.5384249491085603,0.5587451634200838,0.5866223944211159,0.5305305305305306,model_257,0.5521866977927928
0.5394042863808551,0.559641122774784,0.5874060435064518,0.5405405405405406,model_257,0.5531555501351351
0.5403242998109359,0.5605423765841119,0.5881896925917877,0.5505505505505506,model_257,0.5541238363463463
0.5412555795372136,0.5614627868355143,0.5889712335138134,0.5605605605605606,model_257,0.5550915566506506
0.5421643266710976,0.5623844441872329,0.5897363127280912,0.5705705705705706,model_257,0.5560587136906907
0.5430843401011785,0.5633061015389514,0.5905013919423691,0.5805805805805806,model_257,0.5570252895545547
0.5440043535312592,0.5642168537256638,0.5912664711566469,0.5905905905905906,model_257,0.5579913005845846
0.5449243669613401,0.5651331145150179,0.5921265851468872,0.6006006006006006,model_257,0.5589567514954955
0.5458443803914209,0.566052083029206,0.592904157888538,0.6106106106106106,model_257,0.5599216423483483
0.5467643938215018,0.566971051543394,0.5936752361891392,0.6206206206206206,model_257,0.5608859741461462
0.5476844072515825,0.5678879398386358,0.5944588852744752,0.6306306306306306,model_257,0.5618497478288288
0.5486044206816634,0.5687948619998882,0.5952920203927469,0.6406406406406406,model_257,0.5628129635885886
0.5495362642820766,0.5697222656394622,0.5962025937674595,0.6506506506506506,model_257,0.5637756242392392
0.5504795798103774,0.570612973802232,0.5971131671421722,0.6606606606606606,model_257,0.5647377298468468
0.5513951256760242,0.5715036819650019,0.598023740516885,0.6706706706706707,model_257,0.5656992814144144
0.5522844744019867,0.5723943901277717,0.5989343138915977,0.6806806806806807,model_257,0.56666027994494494
0.5532044878320675,0.5732850982905415,0.5998448872663105,0.6906906906906907,model_257,0.5676207264414415
0.5541249299993767,0.5741902362007308,0.6007554606410231,0.7007007007007007,model_257,0.568580621906907
0.5550488755904661,0.5750995557898525,0.6016660340157358,0.7107107107107107,model_257,0.5695399673443443
0.5559728211815554,0.5760088753789742,0.602512767112545,0.7207207207207207,model_257,0.5704987637567568
0.5568967667726449,0.5769181949680959,0.6033220624893414,0.7307307307307307,model_257,0.5714570121471472
0.5578207123637342,0.5778226857991234,0.6041313578661378,0.7407407407407407,model_257,0.5724147134444444
0.5587446579548236,0.5786977728257666,0.6049406532429341,0.7507507507507507,model_257,0.5733718678738738
0.559668603545913,0.5796057570241532,0.6057499486197305,0.7607607607607607,model_257,0.5743284781401402
0.5605925491370023,0.5805013114302514,0.6065592439965269,0.7707707707707707,model_257,0.5752845435485485
0.5615164947280917,0.5814222066327016,0.6073685393733232,0.7807807807807807,model_257,0.5762400667957958
0.5624404403191812,0.5823431018351518,0.6081778347501197,0.7907907907907907,model_257,0.577195047116116
0.5633643859102705,0.583263997037602,0.6089871301269161,0.8008008008008007,model_257,0.5781494863553553
0.5642883315013599,0.5841816863431839,0.6098388898026165,0.8108108108108109,model_257,0.5791033837027026
0.5652122770924493,0.5850688009855659,0.6107293215247417,0.8208208208208209,model_257,0.5800567296206206
0.5661362226835387,0.5859583196735962,0.611619753246867,0.8308308308308309,model_257,0.5810095219249249
0.567060168274628,0.5868624607223133,0.6125101849689923,0.8408408408408409,model_257,0.5819617771561562
0.5679841138657175,0.5877662886807106,0.6134006166911177,0.8508508508508509,model_257,0.5829134953993994
0.5689080594568068,0.5886766369063672,0.6142910484132429,0.8608608608608609,model_257,0.5838646777437437
0.5698320050478962,0.5895825233170412,0.6151814801353682,0.8708708708708709,model_257,0.5848153259339339
0.5707559506389855,0.5904885742279025,0.6159716759889184,0.8808808808808809,model_257,0.5857654393193193
0.571685699675168,0.5913978862303757,0.6167560202876509,0.8908908908908909,model_257,0.5867150205525525
0.5726258495275911,0.5923166454620239,0.6175403645863834,0.9009009009009009,model_257,0.587664068990991
0.5735659993800142,0.5932255148557145,0.6183247088851158,0.9109109109109109,model_257,0.5886125872792793
0.5745061492324373,0.5941140530417548,0.6191090531838483,0.9209209209209209,model_257,0.5895605747827828
0.5754462990848603,0.5950192833822293,0.6198933974825809,0.9309309309309309,model_257,0.5905080341381381
0.5763864489372834,0.5959541506472573,0.6206777417813133,0.9409409409409409,model_257,0.5914549645305306
0.5773265987897064,0.5968528315548166,0.6214620860800458,0.950950950950951,model_257,0.5924013671531532
0.5782667486421295,0.597741852537201,0.6222464303787782,0.960960960960961,model_257,0.5933472446306307
0.5792068984945525,0.5986269274137288,0.6230307746775108,0.970970970970971,model_257,0.5942925961541542
0.5801470483469756,0.5995286809453472,0.6239178676353064,0.980980980980981,model_257,0.5952374228248248
0.5810871981993987,0.6004082808052091,0.6248507525524989,0.990990990990991,model_257,0.5961817264504505
0.5820273480518218,0.6013028182617595,0.6257836374696915,1.001001001001001,model_257,0.5971255056296296
0.5829674979042448,0.6022024390280638,0.6266824640239361,1.011011011011011,model_257,0.5980687475335336
0.5839076477566679,0.6030909720167139,0.6275504169636089,1.021021021021021,model_257,0.5990114521981982
0.584844417373481,0.6039689269305122,0.6284183699032817,1.031031031031031,model_257,0.599953636028028
0.5857657836050656,0.6048616262057435,0.6292863228429545,1.0410410410410411,model_257,0.6008953009249249
0.5866867082848647,0.6057692407460155,0.6301542757826273,1.0510510510510511,model_257,0.6018364477867868
0.5876076329646638,0.6066913813765669,0.6310222287223,1.0610610610610611,model_257,0.6027770768258258
0.5885285576444629,0.6075929878292635,0.6318901816619727,1.0710710710710711,model_257,0.6037171898338338
0.5894494823242621,0.6084915834817641,0.6327581346016455,1.0810810810810811,model_257,0.604656787027027
0.5903704070040612,0.6093901791342646,0.6336260875413183,1.0910910910910911,model_257,0.6055958700840841
0.5912913316838603,0.6102887747867652,0.634494040480991,1.1011011011011012,model_257,0.6065344384424424
0.5922122563636594,0.6111806733105014,0.635396519165573,1.1111111111111112,model_257,0.6074724947777778
0.5931331810434586,0.6120845268917312,0.6363039259400616,1.1211211211211212,model_257,0.6084100390900901
0.5940541057232577,0.612984561744267,0.63721133271455,1.1311311311311312,model_257,0.6093470717187187
