CI_2.5,median,CI_97.5,position,model_no,true_age
0.48440529126637527,0.5105165834353513,0.5329193610014468,0,model_73,0.5
0.4853421227607675,0.5114317420831456,0.5337922474655828,0.01001001001001001,model_73,0.5010003757537538
0.48631842285288135,0.5123427219837596,0.5346651339297188,0.02002002002002002,model_73,0.5020001282622623
0.48723675417384493,0.513236879704697,0.5355380203938549,0.03003003003003003,model_73,0.5029992575285286
0.48815508549480846,0.514157547757929,0.536410906857991,0.04004004004004004,model_73,0.5039977645635636
0.48907341681577204,0.5150782158111609,0.537283793322127,0.050050050050050046,model_73,0.5049956523563564
0.48999174813673557,0.5159983362022625,0.538156679786263,0.06006006006006006,model_73,0.5059929199279279
0.49091007945769916,0.5168936961089622,0.5390295662503991,0.07007007007007007,model_73,0.5069895702662662
0.49182841077866274,0.5177890560156618,0.5399024527145351,0.08008008008008008,model_73,0.5079856033793794
0.49274674209962627,0.5186844159223615,0.5407753391786712,0.09009009009009009,model_73,0.5089810202792793
0.49366507342058985,0.5195673183153172,0.5416482256428072,0.10010010010010009,model_73,0.5099758229519519
0.4945834047415534,0.5204531863606747,0.5425211121069432,0.11011011011011011,model_73,0.5109700114304304
0.49550173606251696,0.521336436417796,0.5433939985710793,0.12012012012012012,model_73,0.5119635886756757
0.4964200673834805,0.5222658555491599,0.5442674849768268,0.13013013013013014,model_73,0.5129565537367368
0.4973410700862321,0.5231612154558596,0.5451397714993513,0.14014014014014015,model_73,0.5139489095665666
0.49828209209904584,0.5240565753625592,0.5460202098121207,0.15015015015015015,model_73,0.5149406552372372
0.4992231141118596,0.5249519352692589,0.5469022466650495,0.16016016016016016,model_73,0.5159317946646647
0.5001641361246734,0.5258608448918245,0.5477956323885419,0.17017017017017017,model_73,0.516922325927928
0.5011051581374871,0.5267791946906352,0.5486899893751636,0.18018018018018017,model_73,0.5179122519999999
0.5021003220889436,0.5276926037413117,0.549589966675684,0.19019019019019018,model_73,0.5189015738838839
0.5031016564005147,0.5285909386865129,0.5504899439762045,0.20020020020020018,model_73,0.5198902925825827
0.504102990712086,0.5294892736317139,0.551389921276725,0.21021021021021022,model_73,0.5208784090990991
0.5051043250236571,0.530387608576915,0.5522898985772456,0.22022022022022023,model_73,0.5218659244364364
0.5061056593352283,0.5312859435221162,0.5531898758777661,0.23023023023023023,model_73,0.5228528395975975
0.5071069936467995,0.5321842784673173,0.5540898531782866,0.24024024024024024,model_73,0.5238391556096097
0.5081083279583707,0.5330957790052054,0.5549837317443715,0.2502502502502503,model_73,0.5248248744284284
0.5090581694321102,0.5339943121751157,0.5558701896087798,0.2602602602602603,model_73,0.5258099961061061
0.509974040741062,0.5348792833029208,0.5567615301163865,0.2702702702702703,model_73,0.5267945225945946
