CI_2.5,median,CI_97.5,position,model_no,true_age
0.44718253888471576,0.5090627104365995,0.5558260253924693,0,model_588,0.5
0.4481020622053168,0.5099443709731994,0.5565993232240535,0.01001001001001001,model_588,0.5010003757537538
0.449233201792972,0.5108260315097995,0.5573726210556378,0.02002002002002002,model_588,0.5020001282622623
0.45041280912890214,0.5117316860715132,0.558145918887222,0.03003003003003003,model_588,0.5029992575285286
0.45147172293433596,0.5126616343495981,0.5589192167188063,0.04004004004004004,model_588,0.5039977645635636
0.4524267311444713,0.5135181718244044,0.5596925145503905,0.050050050050050046,model_588,0.5049956523563564
0.45338173935460663,0.51438484894855,0.5604832040580248,0.06006006006006006,model_588,0.5059929199279279
0.45433674756474196,0.5152870726767873,0.561239110213559,0.07007007007007007,model_588,0.5069895702662662
0.4552917557748773,0.5161489883402216,0.5620124080451432,0.08008008008008008,model_588,0.5079856033793794
0.4563544350917309,0.5170531193195904,0.5627857058767274,0.09009009009009009,model_588,0.5089810202792793
0.45748500936428366,0.5179465110165256,0.5635590037083117,0.10010010010010009,model_588,0.5099758229519519
0.4584857730778844,0.5188399027134608,0.5643323015398959,0.11011011011011011,model_588,0.5109700114304304
0.4594839171459331,0.5196999283844776,0.5651055993714802,0.12012012012012012,model_588,0.5119635886756757
0.4603713505015225,0.5205556609746206,0.5658788972030644,0.13013013013013014,model_588,0.5129565537367368
0.4614127906137212,0.5214196596540158,0.5666521950346486,0.14014014014014015,model_588,0.5139489095665666
0.4623715249761141,0.5222888663083042,0.5674254928662329,0.15015015015015015,model_588,0.5149406552372372
0.46331873993457584,0.5231488354595447,0.5681987906978171,0.16016016016016016,model_588,0.5159317946646647
0.4645185658383426,0.5239745859142655,0.5689720885294014,0.17017017017017017,model_588,0.516922325927928
0.4657869472977384,0.5249326000954,0.5697453863609856,0.18018018018018017,model_588,0.5179122519999999
0.46692170286891155,0.525814260632,0.5705186841925698,0.19019019019019018,model_588,0.5189015738838839
0.46815666118938803,0.5267216811507256,0.5712512342398973,0.20020020020020018,model_588,0.5198902925825827
0.4693971325157504,0.5275775817052001,0.5719496420746162,0.21021021021021022,model_588,0.5208784090990991
0.4706376038421127,0.5284592422418001,0.5727956631473543,0.22022022022022023,model_588,0.5218659244364364
0.47187807516847496,0.5293937553022994,0.5736118755189068,0.23023023023023023,model_588,0.5228528395975975
0.4731185464948373,0.5302844874034457,0.574385173350491,0.24024024024024024,model_588,0.5238391556096097
0.4742791741242663,0.531085824447195,0.5751832832403113,0.2502502502502503,model_588,0.5248248744284284
0.4750157836652537,0.5319691098791788,0.5761192875379249,0.2602602602602603,model_588,0.5258099961061061
0.47575239320624113,0.532763224464057,0.5768208502243161,0.2702702702702703,model_588,0.5267945225945946
0.4768377449282541,0.5336891578451404,0.5775224129107073,0.2802802802802803,model_588,0.5277784539499499
0.4778017047950305,0.5344919759696581,0.5783573105511934,0.2902902902902903,model_588,0.5287617921781781
0.47901667881130217,0.5353071474286742,0.579158779300905,0.3003003003003003,model_588,0.5297445391951952
0.4802843567943793,0.5362707123543656,0.5799915941584142,0.3103103103103103,model_588,0.5307266940910911
0.4815520347774564,0.5371198636030244,0.5807129773608904,0.3203203203203203,model_588,0.5317082588398399
0.48281971276053354,0.5379821741712857,0.5815794128259514,0.3303303303303303,model_588,0.5326892344444444
0.48387622251283247,0.5388048886613859,0.5824134512895248,0.34034034034034033,model_588,0.5336696219419419
0.4846066713482094,0.5396716377721144,0.583233399005497,0.35035035035035034,model_588,0.5346494232682683
0.48548211698661836,0.5404949787902644,0.5841507971369716,0.36036036036036034,model_588,0.5356286384594595
0.4863711004360612,0.5412958471882711,0.5849725667640449,0.37037037037037035,model_588,0.5366072685555555
0.48739382001761145,0.5420967155862776,0.5856892858783443,0.38038038038038036,model_588,0.5375853154864865
0.4886150695096805,0.5429856744033644,0.586406004992644,0.39039039039039036,model_588,0.5385627793303303
0.48970800990609153,0.5439446602931809,0.5871729128761024,0.40040040040040037,model_588,0.539539662053053
0.49087239122698023,0.5448790549591497,0.58794139231091,0.41041041041041043,model_588,0.5405159646166167
0.4921187547862944,0.5456694523210828,0.58870987174571765,0.42042042042042044,model_588,0.5414916871051051
0.4933644816938251,0.5464915783517326,0.5894783511805253,0.43043043043043044,model_588,0.5424668314814814
0.49446626414486317,0.5473898738591666,0.5902468306153329,0.44044044044044045,model_588,0.5434413987487487
0.4955680465959012,0.5482499903496106,0.5910153100501405,0.45045045045045046,model_588,0.5444153898648649
0.4966942978314237,0.5490542731982396,0.5917150517366736,0.46046046046046046,model_588,0.5453888049679679
0.4978325187837583,0.5500018714077619,0.5924052412755166,0.47047047047047047,model_588,0.5463616469259259
0.49887339394901536,0.5508763894231027,0.5930954308143597,0.4804804804804805,model_588,0.5473339157387388
0.49985591401251794,0.5518007151511434,0.5938006899959717,0.4904904904904905,model_588,0.5483056115535535
0.500719655026714,0.5526906083235653,0.5946672653985492,0.5005005005005005,model_588,0.5492767372292293
0.5015833960409101,0.5536246644133764,0.5954767467698963,0.5105105105105106,model_588,0.5502472928168168
0.5024651493411901,0.5545507823664788,0.5962188650422149,0.5205205205205206,model_588,0.5512172793193193
0.5033776801263645,0.5554593373745635,0.5969609833145334,0.5305305305305306,model_588,0.5521866977927928
0.5044196933051389,0.5563713829291568,0.597703101586852,0.5405405405405406,model_588,0.5531555501351351
0.5055546365687424,0.5572855116023314,0.5984616991024951,0.5505505505505506,model_588,0.5541238363463463
0.5068745950833973,0.5580672475825403,0.5993254507151935,0.5605605605605606,model_588,0.5550915566506506
0.5078317429401307,0.558858620637468,0.6001892023278919,0.5705705705705706,model_588,0.5560587136906907
0.5089594663595534,0.5597542546615972,0.6010529539405902,0.5805805805805806,model_588,0.5570252895545547
0.510094409623157,0.5606416769585983,0.6019167055532886,0.5905905905905906,model_588,0.5579913005845846
0.5111791499795207,0.5614985430483853,0.6027804571659868,0.6006006006006006,model_588,0.5589567514954955
0.5118913858379059,0.5624784898299876,0.6036442087786852,0.6106106106106106,model_588,0.5599216423483483
0.5126036216962911,0.5633398220438007,0.6045079603913835,0.6206206206206206,model_588,0.5608859741461462
0.5133158575546765,0.5642946466089145,0.6053717120040819,0.6306306306306306,model_588,0.5618497478288288
0.5142706047014249,0.5652093681039574,0.6062354636167802,0.6406406406406406,model_588,0.5628129635885886
0.5152289603769851,0.5661108033878414,0.6070992152294785,0.6506506506506506,model_588,0.5637756242392392
0.5161873160525452,0.566989244678117,0.6079629668421769,0.6606606606606606,model_588,0.5647377298468468
0.516971434975084,0.5678237601885187,0.6088267184548752,0.6706706706706707,model_588,0.5656992814144144
0.5177531628167787,0.568660924876415,0.6096904700675736,0.6806806806806807,model_588,0.56666027994494494
0.5185178558729449,0.56952534482546,0.6105532073258654,0.6906906906906907,model_588,0.5676207264414415
0.5192072217001759,0.5703157653836001,0.6113883493721439,0.7007007007007007,model_588,0.568580621906907
0.5201526963200969,0.5710716967355134,0.612193896208914,0.7107107107107107,model_588,0.5695399673443443
0.5213960872725507,0.5720019735627028,0.613051365908382,0.7207207207207207,model_588,0.5704987637567568
0.5223052056753753,0.5728615030477725,0.6139088356078501,0.7307307307307307,model_588,0.5714570121471472
0.5230507936133358,0.5736115431618631,0.6147703375131118,0.7407407407407407,model_588,0.5724147134444444
0.5237963815512963,0.5744723105068488,0.6157000293021367,0.7507507507507507,model_588,0.5733718678738738
0.5245419694892568,0.5752918281460233,0.6164812447062544,0.7607607607607607,model_588,0.5743284781401402
0.5252875574272173,0.5761596278556421,0.6173387144057225,0.7707707707707707,model_588,0.5752845435485485
0.5261909497557246,0.5769983865513308,0.6181010111033596,0.7807807807807807,model_588,0.5762400667957958
0.527103480540899,0.5777936015730367,0.6188474885421151,0.7907907907907907,model_588,0.577195047116116
0.5280160113260733,0.5787411455459767,0.619735758051188,0.8008008008008007,model_588,0.5781494863553553
0.528952666248656,0.579612038348116,0.6205990952590419,0.8108108108108109,model_588,0.5791033837027026
0.5300386702848248,0.5804240096457833,0.6214624324668957,0.8208208208208209,model_588,0.5800567296206206
0.5311806599442754,0.5812359809434507,0.6223257696747495,0.8308308308308309,model_588,0.5810095219249249
0.5324314934740789,0.582047952241118,0.6233410023019992,0.8408408408408409,model_588,0.5819617771561562
0.5333249099825995,0.5830118646068922,0.6241984720014673,0.8508508508508509,model_588,0.5829134953993994
0.5343826864294996,0.5837850768833999,0.625088015128344,0.8608608608608609,model_588,0.5838646777437437
0.5353476540455565,0.5846234830276507,0.6260534295692384,0.8708708708708709,model_588,0.5848153259339339
0.5365381577419203,0.5855971892710298,0.626825534624694,0.8808808808808809,model_588,0.5857654393193193
0.5373739220526518,0.5865315925127625,0.6276894647270193,0.8908908908908909,model_588,0.5867150205525525
0.5381278714102868,0.5873507262272754,0.6285533948293446,0.9009009009009009,model_588,0.587664068990991
0.5391668780624166,0.5882136927129138,0.6294173249316699,0.9109109109109109,model_588,0.5886125872792793
0.5403459433301807,0.5891448423197182,0.6302586872929619,0.9209209209209209,model_588,0.5895605747827828
0.541525008597945,0.5900396524634948,0.631058229597212,0.9309309309309309,model_588,0.5905080341381381
0.5427040738657091,0.5908587379113726,0.6319156992966801,0.9409409409409409,model_588,0.5914549645305306
0.5438831391334733,0.5917597667800313,0.6327731689961482,0.950950950950951,model_588,0.5924013671531532
